13125:  R.. 0x1f981
24250:  W.. 0x1f981
50500:  R.. 0x195bf
58000:  R.. 0x1f982
69250:  W.. 0x1f982
103000:  R.. 0x1f982
110500:  R.. 0x096bf
114250:  W.. 0x1f982
148125:  R.. 0x1f983
159375:  W.. 0x1f983
170625:  R.. 0x197bf
223125:  R.. 0x1fa00
230625:  R.. 0x098bf
234375:  W.. 0x1fa00
257000:  R.. 0x1ffff
260750:  R.. 0x1ffff
264500:  R.. 0x1ffff
268250:  R.. 0x1ffff
272000:  R.. 0x1fa00
283250:  W.. 0x1fa00
318875:  R.. 0x1fa01
330125:  W.. 0x1fa01
363875:  R.. 0x1fa01
375125:  W.. 0x1fa01
410750:  R.. 0x1fa02
422000:  W.. 0x1fa02
451875:  R.. 0x199bf
455625:  R.. 0x1fa02
466875:  W.. 0x1fa02
500625:  R.. 0x1fa03
511875:  R.. 0x09abf
515625:  W.. 0x1fa03
571875:  R.. 0x19bbf
579375:  R.. 0x1fa80
590625:  W.. 0x1fa80
624500:  R.. 0x1fa80
632000:  R.. 0x09cbf
635750:  W.. 0x1fa80
669500:  R.. 0x1fa81
680750:  W.. 0x1fa81
692125:  R.. 0x19dbf
714625:  R.. 0x1fa81
725875:  W.. 0x1fa81
752125:  R.. 0x09ebf
759625:  R.. 0x1fa82
770875:  W.. 0x1fa82
804625:  R.. 0x1fa82
812125:  R.. 0x19fbf
815875:  W.. 0x1fa82
849500:  R.. 0x1fa83
860750:  W.. 0x1fa83
872000:  R.. 0x0a0bf
898250:  R.. 0x1ffff
902000:  R.. 0x1ffff
905750:  R.. 0x1ffff
909500:  R.. 0x1ffff
924500:  R.. 0x1fb00
935750:  W.. 0x1fb00
971375:  R.. 0x1fb00
982625:  W.. 0x1fb00
1016375:  R.. 0x1fb01
1037000:  W.. 0x1fb01
1070875:  R.. 0x1fb01
1082125:  W.. 0x1fb01
1093375:  R.. 0x1a1bf
1115875:  R.. 0x1fb02
1127125:  W.. 0x1fb02
1153500:  R.. 0x0a2bf
1161000:  R.. 0x1fb02
1172250:  W.. 0x1fb02
1206000:  R.. 0x1fb03
1213500:  R.. 0x1a3bf
1217250:  W.. 0x1fb03
1273375:  R.. 0x0a4bf
1280875:  R.. 0x1fb80
1292125:  W.. 0x1fb80
1325875:  R.. 0x1fb80
1333375:  R.. 0x1a5bf
1337125:  W.. 0x1fb80
1370875:  R.. 0x1fb81
1382125:  W.. 0x1fb81
1393375:  R.. 0x0a6bf
1415875:  R.. 0x1fb81
1427125:  W.. 0x1fb81
1453375:  R.. 0x1a7bf
1460875:  R.. 0x1fb82
1472125:  W.. 0x1fb82
1505875:  R.. 0x1fb82
1513500:  R.. 0x0a8bf
1517250:  W.. 0x1fb82
1539750:  R.. 0x1ffff
1543500:  R.. 0x1ffff
1547250:  R.. 0x1ffff
1551000:  R.. 0x1ffff
1554750:  R.. 0x1fb83
1566000:  W.. 0x1fb83
1631750:  R.. 0x1fc00
1643000:  W.. 0x1fc00
1678500:  R.. 0x1fc00
1689750:  W.. 0x1fc00
1723500:  R.. 0x1fc01
1734750:  R.. 0x1a9bf
1738500:  W.. 0x1fc01
1772250:  R.. 0x1fc01
1783500:  W.. 0x1fc01
1794750:  R.. 0x0aabf
1817125:  R.. 0x1fc02
1828375:  W.. 0x1fc02
1854750:  R.. 0x1abbf
1862250:  R.. 0x1fc02
1873500:  W.. 0x1fc02
1907250:  R.. 0x1fc03
1914750:  R.. 0x0acbf
1918500:  W.. 0x1fc03
1974875:  R.. 0x1adbf
1982375:  R.. 0x1fc80
1993625:  W.. 0x1fc80
2027375:  R.. 0x1fc80
2034875:  R.. 0x0aebf
2038625:  W.. 0x1fc80
2072375:  R.. 0x1fc81
2083625:  W.. 0x1fc81
2094875:  R.. 0x1afbf
2117375:  R.. 0x1fc81
2128625:  W.. 0x1fc81
2154875:  R.. 0x0b0bf
2162375:  R.. 0x1fc82
2173625:  W.. 0x1fc82
2181125:  R.. 0x1ffff
2184875:  R.. 0x1ffff
2188625:  R.. 0x1ffff
2192250:  R.. 0x1ffff
2207250:  R.. 0x1fc82
2218500:  W.. 0x1fc82
2254125:  R.. 0x1fc83
2265375:  W.. 0x1fc83
2327375:  R.. 0x1fd00
2338625:  W.. 0x1fd00
2372375:  R.. 0x1fd00
2376125:  R.. 0x1b1bf
2383625:  W.. 0x1fd00
2417500:  R.. 0x1fd01
2428750:  W.. 0x1fd01
2436250:  R.. 0x0b2bf
2462500:  R.. 0x1fd01
2473750:  W.. 0x1fd01
2496250:  R.. 0x1b3bf
2507500:  R.. 0x1fd02
2518750:  W.. 0x1fd02
2552500:  R.. 0x1fd02
2556250:  R.. 0x0b4bf
2563750:  W.. 0x1fd02
2597375:  R.. 0x1fd03
2608625:  W.. 0x1fd03
2616125:  R.. 0x1b5bf
2672375:  R.. 0x1fd80
2676125:  R.. 0x0b6bf
2683625:  W.. 0x1fd80
2717375:  R.. 0x1fd80
2728625:  W.. 0x1fd80
2736125:  R.. 0x1b7bf
2762375:  R.. 0x1fd81
2773750:  W.. 0x1fd81
2796250:  R.. 0x0b8bf
2807500:  R.. 0x1fd81
2818750:  W.. 0x1fd81
2822500:  R.. 0x1ffff
2826250:  R.. 0x1ffff
2830000:  R.. 0x1ffff
2833750:  R.. 0x1ffff
2852625:  R.. 0x1fd82
2864250:  W.. 0x1fd82
2899500:  R.. 0x1fd82
2910750:  W.. 0x1fd82
2961375:  R.. 0x1fd83
2972625:  W.. 0x1fd83
3017500:  R.. 0x1b9bf
3036250:  R.. 0x1fe00
3047500:  W.. 0x1fe00
3077500:  R.. 0x0babf
3081250:  R.. 0x1fe00
3092500:  W.. 0x1fe00
3126250:  R.. 0x1fe01
3137500:  R.. 0x1bbbf
3141250:  W.. 0x1fe01
3175000:  R.. 0x1fe01
3186250:  W.. 0x1fe01
3197500:  R.. 0x0bcbf
3220125:  R.. 0x1fe02
3231375:  W.. 0x1fe02
3257625:  R.. 0x1bdbf
3265125:  R.. 0x1fe02
3276375:  W.. 0x1fe02
3310250:  R.. 0x1fe03
3317750:  R.. 0x0bebf
3321500:  W.. 0x1fe03
3377750:  R.. 0x1bfbf
3385250:  R.. 0x1fe80
3396500:  W.. 0x1fe80
3430125:  R.. 0x1fe80
3437625:  R.. 0x0c0ff
3441375:  W.. 0x1fe80
3463875:  R.. 0x1ffff
3467625:  R.. 0x1ffff
3471375:  R.. 0x1ffff
3475125:  R.. 0x1ffff
3478875:  R.. 0x1fe81
3490125:  W.. 0x1fe81
3525750:  R.. 0x1fe81
3537000:  W.. 0x1fe81
3570750:  R.. 0x1fe82
3582000:  W.. 0x1fe82
3617625:  R.. 0x1fe82
3628875:  W.. 0x1fe82
3659000:  R.. 0x1c1ff
3662750:  R.. 0x1fe83
3674000:  W.. 0x1fe83
3719000:  R.. 0x0c2ff
3737750:  R.. 0x1ff00
3749000:  W.. 0x1ff00
3779125:  R.. 0x1c3ff
3782875:  R.. 0x1ff00
3794000:  W.. 0x1ff00
3827750:  R.. 0x1ff01
3839000:  R.. 0x0c4ff
3842750:  W.. 0x1ff01
3876500:  R.. 0x1ff01
3887750:  W.. 0x1ff01
3899000:  R.. 0x1c5ff
3921500:  R.. 0x1ff02
3932625:  W.. 0x1ff02
3958875:  R.. 0x0c6ff
3966375:  R.. 0x1ff02
3977625:  W.. 0x1ff02
4011500:  R.. 0x1ff03
4019000:  R.. 0x1c7ff
4022750:  W.. 0x1ff03
4079000:  R.. 0x0c8ff
4086500:  R.. 0x1ff80
