10500:  R.. 0x0e0ff
18000:  R.. 0x01b83
29250:  W.. 0x01b83
36875:  R.. 0x1ffff
40500:  R.. 0x1ffff
44250:  R.. 0x1ffff
48125:  R.. 0x1ffff
95000:  R.. 0x01c00
106250:  W.. 0x01c00
140125:  R.. 0x01c00
151375:  W.. 0x01c00
187000:  R.. 0x01c01
198250:  W.. 0x01c01
232000:  R.. 0x1e1ff
235750:  R.. 0x01c01
247000:  W.. 0x01c01
280625:  R.. 0x01c02
291875:  R.. 0x0e2ff
295625:  W.. 0x01c02
329375:  R.. 0x01c02
340625:  W.. 0x01c02
351875:  R.. 0x1e3ff
374375:  R.. 0x01c03
385625:  W.. 0x01c03
411875:  R.. 0x0e4ff
449375:  R.. 0x01c80
460625:  W.. 0x01c80
471875:  R.. 0x1e5ff
494500:  R.. 0x01c80
505750:  W.. 0x01c80
532000:  R.. 0x0e6ff
539500:  R.. 0x01c81
550750:  W.. 0x01c81
584625:  R.. 0x01c81
592125:  R.. 0x1e7ff
595875:  W.. 0x01c81
629625:  R.. 0x01c82
640875:  W.. 0x01c82
652125:  R.. 0x0e8ff
674500:  R.. 0x01c82
678250:  R.. 0x1ffff
682000:  R.. 0x1ffff
685750:  R.. 0x1ffff
689500:  R.. 0x1ffff
693250:  W.. 0x01c82
728875:  R.. 0x01c83
740125:  W.. 0x01c83
816875:  R.. 0x01d00
828125:  W.. 0x01d00
862000:  R.. 0x01d00
873250:  R.. 0x1e9ff
877000:  W.. 0x01d00
910750:  R.. 0x01d01
922000:  W.. 0x01d01
933375:  R.. 0x0eaff
955875:  R.. 0x01d01
967125:  W.. 0x01d01
993375:  R.. 0x1ebff
1000875:  R.. 0x01d02
1012125:  W.. 0x01d02
1045875:  R.. 0x01d02
1053375:  R.. 0x0ecff
1057125:  W.. 0x01d02
1090875:  R.. 0x01d03
1102125:  W.. 0x01d03
1113375:  R.. 0x1edff
1165750:  R.. 0x01d80
1173250:  R.. 0x0eeff
1177000:  W.. 0x01d80
1210750:  R.. 0x01d80
1222000:  W.. 0x01d80
1233250:  R.. 0x1efff
1255750:  R.. 0x01d81
1267000:  W.. 0x01d81
1293375:  R.. 0x0f0ff
1300875:  R.. 0x01d81
1312125:  W.. 0x01d81
1319625:  R.. 0x1ffff
1323375:  R.. 0x1ffff
1327125:  R.. 0x1ffff
1330875:  R.. 0x1ffff
1345875:  R.. 0x01d82
1357125:  W.. 0x01d82
1392875:  R.. 0x01d82
1404125:  W.. 0x01d82
1437875:  R.. 0x01d83
1458500:  W.. 0x01d83
1514750:  R.. 0x1f1ff
1522250:  R.. 0x01e00
1533500:  W.. 0x01e00
1567125:  R.. 0x01e00
1574625:  R.. 0x0f2ff
1578375:  W.. 0x01e00
1612125:  R.. 0x01e01
1623375:  W.. 0x01e01
1634625:  R.. 0x1f3ff
1657125:  R.. 0x01e01
1668375:  W.. 0x01e01
1694625:  R.. 0x0f4ff
1702125:  R.. 0x01e02
1713375:  W.. 0x01e02
1747250:  R.. 0x01e02
1754750:  R.. 0x1f5ff
1758500:  W.. 0x01e02
1792250:  R.. 0x01e03
1803500:  W.. 0x01e03
1814750:  R.. 0x0f6ff
1867375:  R.. 0x01e80
1874875:  R.. 0x1f7ff
1878625:  W.. 0x01e80
1912375:  R.. 0x01e80
1923625:  W.. 0x01e80
1934875:  R.. 0x0f8ff
1957375:  R.. 0x01e81
1961125:  R.. 0x1ffff
1964875:  R.. 0x1ffff
1968625:  R.. 0x1ffff
1972375:  R.. 0x1ffff
1976000:  W.. 0x01e81
2011625:  R.. 0x01e81
2022875:  W.. 0x01e81
2056625:  R.. 0x01e82
2067875:  W.. 0x01e82
2103500:  R.. 0x01e82
2114750:  W.. 0x01e82
2148500:  R.. 0x01e83
2156000:  R.. 0x1f9ff
2159750:  W.. 0x01e83
2216125:  R.. 0x0faff
2223625:  R.. 0x01f00
2234875:  W.. 0x01f00
2268625:  R.. 0x01f00
2276250:  R.. 0x1fbff
2279875:  W.. 0x01f00
2313750:  R.. 0x01f01
2325000:  W.. 0x01f01
2336250:  R.. 0x0fcff
2358750:  R.. 0x01f01
2370000:  W.. 0x01f01
2396250:  R.. 0x1fdff
2403625:  R.. 0x01f02
2414875:  W.. 0x01f02
2448625:  R.. 0x01f02
2456125:  R.. 0x0feff
2459875:  W.. 0x01f02
2493625:  R.. 0x01f03
2504875:  W.. 0x01f03
2516125:  R.. 0x1ffff
2568625:  R.. 0x01f80
2576125:  R.. 0x0003f
2579875:  W.. 0x01f80
2602375:  R.. 0x1ffff
2606125:  R.. 0x1ffff
2609875:  R.. 0x1ffff
2613625:  R.. 0x1ffff
2617375:  R.. 0x01f80
2628625:  W.. 0x01f80
2664375:  R.. 0x01f81
2675625:  W.. 0x01f81
2709375:  R.. 0x01f81
2720625:  W.. 0x01f81
2756250:  R.. 0x01f82
2767500:  W.. 0x01f82
2797625:  R.. 0x1013f
2801375:  R.. 0x01f82
2812500:  W.. 0x01f82
2846250:  R.. 0x01f83
2857500:  R.. 0x0023f
2861250:  W.. 0x01f83
2917500:  R.. 0x1033f
2925000:  R.. 0x02000
2936250:  W.. 0x02000
2970000:  R.. 0x02000
2977500:  R.. 0x0043f
2981250:  W.. 0x02000
3015000:  R.. 0x02001
3026250:  W.. 0x02001
3037500:  R.. 0x1053f
3060000:  R.. 0x02001
3071250:  W.. 0x02001
3097500:  R.. 0x0063f
3105000:  R.. 0x02002
3116375:  W.. 0x02002
3150125:  R.. 0x02002
3157625:  R.. 0x1073f
3161375:  W.. 0x02002
3195125:  R.. 0x02003
3206375:  W.. 0x02003
3217625:  R.. 0x0083f
3244000:  R.. 0x1ffff
3247625:  R.. 0x1ffff
3251375:  R.. 0x1ffff
3255125:  R.. 0x1ffff
3270125:  R.. 0x02080
3281375:  W.. 0x02080
3317000:  R.. 0x02080
3328250:  W.. 0x02080
3361875:  R.. 0x02081
3382500:  W.. 0x02081
3416250:  R.. 0x02081
3427500:  W.. 0x02081
3438875:  R.. 0x1093f
3461250:  R.. 0x02082
3472500:  W.. 0x02082
3498875:  R.. 0x00a3f
3506375:  R.. 0x02082
3517625:  W.. 0x02082
3551375:  R.. 0x02083
3559000:  R.. 0x10b3f
3562750:  W.. 0x02083
3619000:  R.. 0x00c3f
3626500:  R.. 0x02100
3637750:  W.. 0x02100
3671500:  R.. 0x02100
3679000:  R.. 0x10d3f
3682750:  W.. 0x02100
3716500:  R.. 0x02101
3727750:  W.. 0x02101
3739000:  R.. 0x00e3f
3761375:  R.. 0x02101
3772625:  W.. 0x02101
3798875:  R.. 0x10f3f
3806375:  R.. 0x02102
3817625:  W.. 0x02102
3851375:  R.. 0x02102
3858875:  R.. 0x0103f
3862625:  W.. 0x02102
3885125:  R.. 0x1ffff
3888875:  R.. 0x1ffff
3892625:  R.. 0x1ffff
3896375:  R.. 0x1ffff
3900125:  R.. 0x02103
3911375:  W.. 0x02103
3977125:  R.. 0x02180
3988375:  W.. 0x02180
4024125:  R.. 0x02180
4035375:  W.. 0x02180
4069125:  R.. 0x02181
4080375:  R.. 0x1113f
4084125:  W.. 0x02181
