34875:  R.. 0x0ecff
95000:  R.. 0x1edff
155000:  R.. 0x0eeff
215125:  R.. 0x1efff
275125:  R.. 0x0f0ff
335125:  R.. 0x1f1ff
395000:  R.. 0x0f2ff
455000:  R.. 0x1f3ff
481250:  R.. 0x1ffff
485000:  R.. 0x1ffff
488750:  R.. 0x1ffff
492500:  R.. 0x1ffff
676500:  R.. 0x0f4ff
736500:  R.. 0x1f5ff
796375:  R.. 0x0f6ff
856375:  R.. 0x1f7ff
916375:  R.. 0x0f8ff
976375:  R.. 0x1f9ff
1036500:  R.. 0x0faff
1096625:  R.. 0x1fbff
1122875:  R.. 0x1ffff
1126625:  R.. 0x1ffff
1130375:  R.. 0x1ffff
1134125:  R.. 0x1ffff
1317625:  R.. 0x0fcff
1377750:  R.. 0x1fdff
1437750:  R.. 0x0feff
1497875:  R.. 0x1ffff
1557875:  R.. 0x0003f
1617875:  R.. 0x1013f
1677875:  R.. 0x0023f
1737750:  R.. 0x1033f
1764000:  R.. 0x1ffff
1767750:  R.. 0x1ffff
1771500:  R.. 0x1ffff
1775250:  R.. 0x1ffff
1959250:  R.. 0x0043f
2019250:  R.. 0x1053f
2079250:  R.. 0x0063f
2139125:  R.. 0x1073f
2199125:  R.. 0x0083f
2259250:  R.. 0x1093f
2319250:  R.. 0x00a3f
2379375:  R.. 0x10b3f
2405625:  R.. 0x1ffff
2409375:  R.. 0x1ffff
2413125:  R.. 0x1ffff
2416875:  R.. 0x1ffff
2600500:  R.. 0x00c3f
2660500:  R.. 0x10d3f
2720625:  R.. 0x00e3f
2780625:  R.. 0x10f3f
2840750:  R.. 0x0103f
2900750:  R.. 0x1113f
2960625:  R.. 0x0123f
3020625:  R.. 0x1133f
3046875:  R.. 0x1ffff
3050625:  R.. 0x1ffff
3054375:  R.. 0x1ffff
3058125:  R.. 0x1ffff
3242000:  R.. 0x0143f
3302125:  R.. 0x1153f
3362000:  R.. 0x0163f
3422000:  R.. 0x1173f
3481875:  R.. 0x0183f
3542000:  R.. 0x1193f
3602000:  R.. 0x01a3f
3662125:  R.. 0x11b3f
3688375:  R.. 0x1ffff
3692125:  R.. 0x1ffff
3695875:  R.. 0x1ffff
3699625:  R.. 0x1ffff
3883250:  R.. 0x01c3f
3943250:  R.. 0x11d3f
4003375:  R.. 0x01e3f
4063500:  R.. 0x11f3f
