15250:  W.. 0x05900
37750:  R.. 0x13d3f
41500:  W.. 0x05901
90250:  W.. 0x05980
97750:  R.. 0x03e3f
112750:  W.. 0x05981
157750:  R.. 0x13f3f
161500:  W.. 0x05a00
183875:  W.. 0x05a01
217625:  R.. 0x0407f
232625:  W.. 0x05a80
255125:  W.. 0x05a81
277625:  R.. 0x1417f
303875:  W.. 0x05b00
326375:  W.. 0x05b01
337750:  R.. 0x0427f
375250:  W.. 0x05b80
397750:  R.. 0x1437f
401500:  W.. 0x05b81
424125:  R.. 0x1ffff
427875:  R.. 0x1ffff
431625:  R.. 0x1ffff
435375:  R.. 0x1ffff
450375:  W.. 0x05c00
474750:  W.. 0x05c01
523500:  W.. 0x05c80
562875:  W.. 0x05c81
611500:  W.. 0x05d00
619000:  R.. 0x0447f
634000:  W.. 0x05d01
679000:  R.. 0x1457f
682750:  W.. 0x05d80
705250:  W.. 0x05d81
739000:  R.. 0x0467f
754000:  W.. 0x05e00
776500:  W.. 0x05e01
799125:  R.. 0x1477f
825375:  W.. 0x05e80
847875:  W.. 0x05e81
859125:  R.. 0x0487f
896625:  W.. 0x05f00
919250:  R.. 0x1497f
923000:  W.. 0x05f01
971750:  W.. 0x05f80
979250:  R.. 0x04a7f
994125:  W.. 0x05f81
1039125:  R.. 0x14b7f
1042875:  W.. 0x06000
1065375:  R.. 0x1ffff
1069125:  R.. 0x1ffff
1072875:  R.. 0x1ffff
1076625:  R.. 0x1ffff
1080375:  W.. 0x06001
1131000:  W.. 0x06080
1153500:  W.. 0x06081
1204125:  W.. 0x06100
1226625:  W.. 0x06101
1260500:  R.. 0x04c7f
1275500:  W.. 0x06180
1298000:  W.. 0x06181
1320500:  R.. 0x14d7f
1346750:  W.. 0x06200
1369250:  W.. 0x06201
1380500:  R.. 0x04e7f
1418000:  W.. 0x06280
1440625:  R.. 0x14f7f
1444250:  W.. 0x06281
1493000:  W.. 0x06300
1500500:  R.. 0x0507f
1515500:  W.. 0x06301
1560500:  R.. 0x1517f
1564250:  W.. 0x06380
1586750:  W.. 0x06381
1620500:  R.. 0x0527f
1635500:  W.. 0x06400
1658000:  W.. 0x06401
1680500:  R.. 0x1537f
1706875:  R.. 0x1ffff
1710625:  R.. 0x1ffff
1714375:  R.. 0x1ffff
1718125:  R.. 0x1ffff
1721875:  W.. 0x06480
1744375:  W.. 0x06481
1795000:  W.. 0x06500
1817500:  W.. 0x06501
1868125:  W.. 0x06580
1890625:  W.. 0x06581
1901875:  R.. 0x0547f
1939375:  W.. 0x06600
1961875:  R.. 0x1557f
1965625:  W.. 0x06601
2014250:  W.. 0x06680
2021750:  R.. 0x0567f
2036750:  W.. 0x06681
2081875:  R.. 0x1577f
2085625:  W.. 0x06700
2108125:  W.. 0x06701
2141875:  R.. 0x0587f
2156875:  W.. 0x06780
2179500:  W.. 0x06781
2202000:  R.. 0x1597f
2228250:  W.. 0x06800
2250750:  W.. 0x06801
2262000:  R.. 0x05a7f
2299500:  W.. 0x06880
2322000:  R.. 0x15b7f
2325750:  W.. 0x06881
2348250:  R.. 0x1ffff
2352000:  R.. 0x1ffff
2355750:  R.. 0x1ffff
2359500:  R.. 0x1ffff
2374375:  W.. 0x06900
2398750:  W.. 0x06901
2447500:  W.. 0x06980
2486875:  W.. 0x06981
2535750:  W.. 0x06a00
2543250:  R.. 0x05c7f
2558250:  W.. 0x06a01
2603375:  R.. 0x15d7f
2607000:  W.. 0x06a80
2629625:  W.. 0x06a81
2663375:  R.. 0x05e7f
2678375:  W.. 0x06b00
2700875:  W.. 0x06b01
2723375:  R.. 0x15f7f
2749625:  W.. 0x06b80
2772000:  W.. 0x06b81
2783250:  R.. 0x0607f
2820750:  W.. 0x06c00
2843250:  R.. 0x1617f
2847000:  W.. 0x06c01
2895750:  W.. 0x06c80
2903250:  R.. 0x0627f
2918250:  W.. 0x06c81
2963375:  R.. 0x1637f
2967000:  W.. 0x06d00
2989625:  R.. 0x1ffff
2993375:  R.. 0x1ffff
2997125:  R.. 0x1ffff
3000875:  R.. 0x1ffff
3004625:  W.. 0x06d01
3055250:  W.. 0x06d80
3077875:  W.. 0x06d81
3128500:  W.. 0x06e00
3151000:  W.. 0x06e01
3184625:  R.. 0x0647f
3199625:  W.. 0x06e80
3222125:  W.. 0x06e81
3244625:  R.. 0x1657f
3270875:  W.. 0x06f00
3293375:  W.. 0x06f01
3304625:  R.. 0x0667f
3342125:  W.. 0x06f80
3364625:  R.. 0x1677f
3368375:  W.. 0x06f81
3417125:  W.. 0x07000
3424750:  R.. 0x0687f
3439750:  W.. 0x07001
3484875:  R.. 0x1697f
3488500:  W.. 0x07080
3511000:  W.. 0x07081
3544875:  R.. 0x06a7f
3559750:  W.. 0x07100
3582250:  W.. 0x07101
3604750:  R.. 0x16b7f
3631000:  R.. 0x1ffff
3634750:  R.. 0x1ffff
3638500:  R.. 0x1ffff
3642250:  R.. 0x1ffff
3646000:  W.. 0x07180
3668375:  W.. 0x07181
3719000:  W.. 0x07200
3741500:  W.. 0x07201
3792250:  W.. 0x07280
3814750:  W.. 0x07281
3826000:  R.. 0x06c7f
3863625:  W.. 0x07300
3886125:  R.. 0x16d7f
3889875:  W.. 0x07301
3938625:  W.. 0x07380
3946125:  R.. 0x06e7f
3961125:  W.. 0x07381
4006125:  R.. 0x16f7f
4009875:  W.. 0x07400
4032375:  W.. 0x07401
4066125:  R.. 0x0707f
4081000:  W.. 0x07480
