 1250:  R.. 0x088bf
1340375:  W.. 0x1e57b
1361000:  R.. 0x163c6
1364750:  R.. 0x1a57c
1376000:  W.. 0x1e57c
1391125:  R.. 0x163c7
1394875:  R.. 0x1a57d
1406125:  W.. 0x1e57d
1424875:  R.. 0x163c8
1428625:  R.. 0x1a57e
1449250:  W.. 0x1e57e
1468000:  R.. 0x1a57f
1479250:  W.. 0x1e57f
1505500:  R.. 0x199bf
1528000:  R.. 0x1a580
1539250:  W.. 0x1e580
1543000:  R.. 0x163c9
1558000:  R.. 0x1a581
1565500:  R.. 0x09abf
1569250:  W.. 0x1e581
1576750:  R.. 0x163ca
1588000:  R.. 0x1a582
1599250:  W.. 0x1e582
1610500:  R.. 0x163cb
1617875:  R.. 0x1a583
1625375:  R.. 0x19bbf
1629125:  W.. 0x1e583
1644125:  R.. 0x163cc
1647875:  R.. 0x1a584
1659125:  W.. 0x1e584
1677875:  R.. 0x163cd
1681625:  R.. 0x1a585
1685375:  R.. 0x09cbf
1692875:  W.. 0x1e585
1711625:  R.. 0x163ce
1715375:  R.. 0x1a586
1726625:  W.. 0x1e586
1745500:  R.. 0x19dbf
1749250:  R.. 0x163cf
1753000:  R.. 0x1a587
1764250:  W.. 0x1e587
1775500:  R.. 0x163d0
1783000:  R.. 0x1a588
1794250:  W.. 0x1e588
1805500:  R.. 0x09ebf
1809250:  R.. 0x163d1
1813000:  R.. 0x1a589
1824250:  W.. 0x1e589
1843125:  R.. 0x163d2
1846875:  R.. 0x1a58a
1858125:  W.. 0x1e58a
1865625:  R.. 0x19fbf
1876875:  R.. 0x163d3
1880625:  R.. 0x1a58b
1891875:  W.. 0x1e58b
1910625:  R.. 0x163d4
1914375:  R.. 0x1a58c
1925625:  R.. 0x0a0bf
1929375:  W.. 0x1e58c
1944375:  R.. 0x163d5
1948125:  R.. 0x1a58d
1951875:  R.. 0x1ffff
1955625:  R.. 0x1ffff
1959375:  R.. 0x1ffff
1963125:  R.. 0x1ffff
1966875:  W.. 0x1e58d
1978125:  R.. 0x163d6
1985625:  R.. 0x1a58e
1998250:  W.. 0x1e58e
2013625:  R.. 0x163d7
2017375:  R.. 0x1a58f
2028625:  W.. 0x1e58f
2047375:  R.. 0x163d8
2051125:  R.. 0x1a590
2062375:  W.. 0x1e590
2090500:  R.. 0x163d9
2094250:  R.. 0x1a591
2105500:  W.. 0x1e591
2113000:  R.. 0x163da
2124250:  R.. 0x1a592
2135500:  W.. 0x1e592
2146750:  R.. 0x1a1bf
2150500:  R.. 0x163db
2154250:  R.. 0x1a593
2165500:  W.. 0x1e593
2180500:  R.. 0x163dc
2184250:  R.. 0x1a594
2195625:  W.. 0x1e594
2206875:  R.. 0x0a2bf
2214375:  R.. 0x163dd
2218125:  R.. 0x1a595
2229375:  W.. 0x1e595
2248125:  R.. 0x163de
2251875:  R.. 0x1a596
2263125:  W.. 0x1e596
2266875:  R.. 0x1a3bf
2282000:  R.. 0x163df
2285750:  R.. 0x1a597
2297000:  W.. 0x1e597
2315750:  R.. 0x163e0
2319500:  R.. 0x1a598
2327000:  R.. 0x0a4bf
2330750:  W.. 0x1e598
2345750:  R.. 0x163e1
2349500:  R.. 0x1a599
2360750:  W.. 0x1e599
2379500:  R.. 0x163e2
2383250:  R.. 0x1a59a
2387000:  R.. 0x1a5bf
2394500:  W.. 0x1e59a
2413250:  R.. 0x163e3
2417000:  R.. 0x1a59b
2428125:  W.. 0x1e59b
2446875:  R.. 0x0a6bf
2450625:  R.. 0x163e4
2454375:  R.. 0x1a59c
2465625:  W.. 0x1e59c
2480625:  R.. 0x163e5
2484375:  R.. 0x1a59d
2495625:  W.. 0x1e59d
2506875:  R.. 0x1a7bf
2514375:  R.. 0x163e6
2518125:  R.. 0x1a59e
2529375:  W.. 0x1e59e
2548125:  R.. 0x163e7
2551875:  R.. 0x1a59f
2563125:  W.. 0x1e59f
2566875:  R.. 0x0a8bf
2581875:  R.. 0x163e8
2585625:  R.. 0x1a5a0
2593125:  R.. 0x1ffff
2596875:  R.. 0x1ffff
2600625:  R.. 0x1ffff
2604375:  R.. 0x1ffff
2608125:  W.. 0x1e5a0
2615625:  R.. 0x163e9
2626875:  R.. 0x1a5a1
2639625:  W.. 0x1e5a1
2651375:  R.. 0x163ea
2658875:  R.. 0x1a5a2
2670125:  W.. 0x1e5a2
2681375:  R.. 0x163eb
2688875:  R.. 0x1a5a3
2700125:  W.. 0x1e5a3
2732000:  R.. 0x163ec
2735875:  R.. 0x1a5a4
2747125:  W.. 0x1e5a4
2750875:  R.. 0x163ed
2765875:  R.. 0x1a5a5
2777125:  W.. 0x1e5a5
2784625:  R.. 0x163ee
2788375:  R.. 0x1a9bf
2795875:  R.. 0x1a5a6
2807125:  W.. 0x1e5a6
2818375:  R.. 0x163ef
2825750:  R.. 0x1a5a7
2837000:  W.. 0x1e5a7
2848250:  R.. 0x0aabf
2852000:  R.. 0x163f0
2855750:  R.. 0x1a5a8
2867000:  W.. 0x1e5a8
2885750:  R.. 0x1a5a9
2897000:  W.. 0x1e5a9
2908250:  R.. 0x1abbf
2915750:  R.. 0x1a5aa
2927000:  W.. 0x1e5aa
2945750:  R.. 0x1a5ab
2957000:  W.. 0x1e5ab
2968250:  R.. 0x0acbf
2972000:  R.. 0x163f1
2975750:  R.. 0x1a5ac
2987000:  W.. 0x1e5ac
3002000:  R.. 0x163f2
3005750:  R.. 0x1a5ad
3017000:  W.. 0x1e5ad
3028250:  R.. 0x1adbf
3035750:  R.. 0x163f3
3039500:  R.. 0x1a5ae
3050750:  W.. 0x1e5ae
3069500:  R.. 0x163f4
3073250:  R.. 0x1a5af
3084500:  W.. 0x1e5af
3088250:  R.. 0x0aebf
3103375:  R.. 0x163f5
3107125:  R.. 0x1a5b0
3118375:  W.. 0x1e5b0
3137125:  R.. 0x163f6
3140875:  R.. 0x1a5b1
3148375:  R.. 0x1afbf
3152125:  W.. 0x1e5b1
3170875:  R.. 0x163f7
3174625:  R.. 0x1a5b2
3185875:  W.. 0x1e5b2
3200875:  R.. 0x163f8
3204625:  R.. 0x1a5b3
3208375:  R.. 0x0b0bf
3215875:  W.. 0x1e5b3
3234625:  R.. 0x1ffff
3238375:  R.. 0x1ffff
3242125:  R.. 0x1ffff
3245875:  R.. 0x1ffff
3249625:  R.. 0x163f9
3253375:  R.. 0x1a5b4
3264625:  W.. 0x1e5b4
3268375:  R.. 0x163fa
3285250:  R.. 0x1a5b5
3296500:  W.. 0x1e5b5
3304000:  R.. 0x163fb
3315250:  R.. 0x1a5b6
3326500:  W.. 0x1e5b6
3337750:  R.. 0x163fc
3345250:  R.. 0x1a5b7
3373375:  R.. 0x163fd
3377125:  W.. 0x1e5b7
3395750:  R.. 0x1a5b8
3403375:  R.. 0x163fe
3407000:  W.. 0x1e5b8
3425750:  R.. 0x1a5b9
3429625:  R.. 0x1b1bf
3437125:  R.. 0x163ff
3440750:  W.. 0x1e5b9
3459625:  R.. 0x1a5ba
3470875:  R.. 0x16400
3474625:  W.. 0x1e5ba
3489625:  R.. 0x0b2bf
3493375:  R.. 0x1a5bb
3504625:  R.. 0x16401
3508375:  W.. 0x1e5bb
3527125:  R.. 0x1a5bc
3538375:  R.. 0x16402
3542125:  W.. 0x1e5bc
3549750:  R.. 0x1b3bf
3561000:  R.. 0x1a5bd
3572250:  R.. 0x16403
3576000:  W.. 0x1e5bd
3594750:  R.. 0x1a5be
3606000:  R.. 0x16404
3609750:  R.. 0x0b4bf
3613500:  W.. 0x1e5be
3632250:  R.. 0x1a5bf
3639750:  R.. 0x16405
3643500:  W.. 0x1e5bf
3662250:  R.. 0x1a5c0
3669750:  R.. 0x1b5bf
3673500:  R.. 0x16406
3677250:  W.. 0x1e5c0
3696000:  R.. 0x1a5c1
3707250:  R.. 0x16407
3711000:  W.. 0x1e5c1
3729750:  R.. 0x0b6bf
3733500:  R.. 0x1a5c2
3741000:  R.. 0x16408
3744750:  W.. 0x1e5c2
3763500:  R.. 0x1a5c3
3771000:  R.. 0x16409
3774625:  W.. 0x1e5c3
3789625:  R.. 0x1b7bf
3793375:  R.. 0x1a5c4
3804625:  R.. 0x1640a
3808375:  W.. 0x1e5c4
3827125:  R.. 0x1a5c5
3838375:  R.. 0x1640b
3842125:  W.. 0x1e5c5
3849625:  R.. 0x0b8bf
3860875:  R.. 0x1a5c6
3872125:  R.. 0x1640c
3875875:  R.. 0x1ffff
3879625:  R.. 0x1ffff
3883375:  R.. 0x1ffff
3887125:  R.. 0x1ffff
3890875:  W.. 0x1e5c6
3905875:  R.. 0x1640d
3909750:  R.. 0x1a5c7
3922375:  W.. 0x1e5c7
3941625:  R.. 0x1640e
3945375:  R.. 0x1a5c8
3956625:  W.. 0x1e5c8
3975375:  R.. 0x1640f
3979125:  R.. 0x1a5c9
3990375:  W.. 0x1e5c9
4014875:  R.. 0x16410
4018625:  R.. 0x1a5ca
4029875:  W.. 0x1e5ca
4041125:  R.. 0x16411
4048625:  R.. 0x1a5cb
4059875:  W.. 0x1e5cb
4071125:  R.. 0x1b9bf
4074875:  R.. 0x16412
4078625:  R.. 0x1a5cc
4089875:  W.. 0x1e5cc
