 8000:  R.. 0x082bf
3443875:  W.. 0x0a980
3455125:  R.. 0x0aebf
3477625:  R.. 0x0a980
3488875:  W.. 0x0a980
3515125:  R.. 0x1afbf
3522625:  R.. 0x0a981
3533875:  W.. 0x0a981
3567625:  R.. 0x0a981
3575125:  R.. 0x0b0bf
3578875:  W.. 0x0a981
3601500:  R.. 0x1ffff
3605250:  R.. 0x1ffff
3609000:  R.. 0x1ffff
3612750:  R.. 0x1ffff
3643250:  R.. 0x0aa00
3655875:  W.. 0x0aa00
3689625:  R.. 0x0aa00
3700875:  W.. 0x0aa00
3740250:  R.. 0x0aa01
3751500:  W.. 0x0aa01
3785250:  R.. 0x0aa01
3796500:  R.. 0x1b1bf
3800250:  W.. 0x0aa01
3856500:  R.. 0x0b2bf
3864000:  R.. 0x0aa80
3875250:  W.. 0x0aa80
3908875:  R.. 0x0aa80
3916500:  R.. 0x1b3bf
3920125:  W.. 0x0aa80
3953875:  R.. 0x0aa81
3965250:  W.. 0x0aa81
3976500:  R.. 0x0b4bf
3999000:  R.. 0x0aa81
4010250:  W.. 0x0aa81
4036625:  R.. 0x1b5bf
4074125:  R.. 0x0ab00
4085375:  W.. 0x0ab00
