28750:  R.. 0x06300
1165375:  R.. 0x0a501
1178000:  W.. 0x0a501
1208500:  R.. 0x06501
1223500:  R.. 0x0a501
1234625:  W.. 0x0a501
1296500:  R.. 0x06580
1311500:  R.. 0x0a580
1322750:  W.. 0x0a580
1326625:  R.. 0x16b7f
1352750:  R.. 0x06580
1367875:  R.. 0x0a580
1379125:  W.. 0x0a580
1386625:  R.. 0x06c7f
1409125:  R.. 0x06581
1424125:  R.. 0x0a581
1435375:  W.. 0x0a581
1446750:  R.. 0x16d7f
1465500:  R.. 0x06581
1480500:  R.. 0x0a581
1491750:  W.. 0x0a581
1506750:  R.. 0x06e7f
1551750:  R.. 0x06600
1566750:  R.. 0x16f7f
1570500:  R.. 0x0a600
1581750:  W.. 0x0a600
1611750:  R.. 0x06600
1626750:  R.. 0x0707f
1630375:  R.. 0x0a600
1641625:  W.. 0x0a600
1671625:  R.. 0x06601
1686625:  R.. 0x1717f
1690375:  R.. 0x0a601
1701625:  W.. 0x0a601
1731625:  R.. 0x06601
1746625:  R.. 0x0727f
1750375:  R.. 0x0a601
1761625:  W.. 0x0a601
1772875:  R.. 0x1ffff
1776625:  R.. 0x1ffff
1780375:  R.. 0x1ffff
1784125:  R.. 0x1ffff
1823625:  R.. 0x06680
1838625:  R.. 0x0a680
1849875:  W.. 0x0a680
1879875:  R.. 0x06680
1911875:  R.. 0x0a680
1923125:  W.. 0x0a680
1953125:  R.. 0x06681
1968125:  R.. 0x1737f
1971875:  R.. 0x0a681
1983125:  W.. 0x0a681
2013125:  R.. 0x06681
2028125:  R.. 0x0747f
2031750:  R.. 0x0a681
2043000:  W.. 0x0a681
2088000:  R.. 0x1757f
2103000:  R.. 0x06700
2118000:  R.. 0x0a700
2129250:  W.. 0x0a700
2148000:  R.. 0x0767f
2159250:  R.. 0x06700
2174250:  R.. 0x0a700
2185500:  W.. 0x0a700
2208000:  R.. 0x1777f
2215500:  R.. 0x06701
2230500:  R.. 0x0a701
2241750:  W.. 0x0a701
2268125:  R.. 0x0787f
2271875:  R.. 0x06701
2286875:  R.. 0x0a701
2298125:  W.. 0x0a701
2328250:  R.. 0x1797f
2358250:  R.. 0x06780
2373250:  R.. 0x0a780
2384500:  W.. 0x0a780
2388250:  R.. 0x07a7f
2414500:  R.. 0x1ffff
2418250:  R.. 0x1ffff
2422000:  R.. 0x1ffff
2425750:  R.. 0x1ffff
2429375:  R.. 0x06780
2444375:  R.. 0x0a780
2456125:  W.. 0x0a780
2487500:  R.. 0x06781
2502500:  R.. 0x0a781
2513750:  W.. 0x0a781
2553125:  R.. 0x06781
2568125:  R.. 0x0a781
2579375:  W.. 0x0a781
2609375:  R.. 0x17b7f
2639375:  R.. 0x06800
2654375:  R.. 0x0a800
2665625:  W.. 0x0a800
2669375:  R.. 0x07c7f
2695625:  R.. 0x06800
2710750:  R.. 0x0a800
2722000:  W.. 0x0a800
2729500:  R.. 0x17d7f
2752000:  R.. 0x06801
2767000:  R.. 0x0a801
2778250:  W.. 0x0a801
2789500:  R.. 0x07e7f
2808250:  R.. 0x06801
2823250:  R.. 0x0a801
2834500:  W.. 0x0a801
2849625:  R.. 0x17f7f
2894500:  R.. 0x06880
2909500:  R.. 0x080bf
2913250:  R.. 0x0a880
2924500:  W.. 0x0a880
2954375:  R.. 0x06880
2969500:  R.. 0x181bf
2973125:  R.. 0x0a880
2984375:  W.. 0x0a880
3014375:  R.. 0x06881
3029375:  R.. 0x082bf
3033125:  R.. 0x0a881
3044375:  W.. 0x0a881
3055750:  R.. 0x1ffff
3059500:  R.. 0x1ffff
3063250:  R.. 0x1ffff
3067000:  R.. 0x1ffff
3074500:  R.. 0x06881
3089500:  R.. 0x0a881
3102125:  W.. 0x0a881
3162750:  R.. 0x06900
3194625:  R.. 0x0a900
3205875:  W.. 0x0a900
3235875:  R.. 0x06900
3250875:  R.. 0x183bf
3254625:  R.. 0x0a900
3265875:  W.. 0x0a900
3295875:  R.. 0x06901
3310875:  R.. 0x084bf
3314625:  R.. 0x0a901
3325875:  W.. 0x0a901
3355875:  R.. 0x06901
3370875:  R.. 0x185bf
3374500:  R.. 0x0a901
3385750:  W.. 0x0a901
3430750:  R.. 0x086bf
3445750:  R.. 0x06980
3460750:  R.. 0x0a980
3472000:  W.. 0x0a980
3490875:  R.. 0x187bf
3502000:  R.. 0x06980
3517125:  R.. 0x0a980
3528375:  W.. 0x0a980
3550875:  R.. 0x088bf
3558375:  R.. 0x06981
3573375:  R.. 0x0a981
3584625:  W.. 0x0a981
3611000:  R.. 0x189bf
3614750:  R.. 0x06981
3629750:  R.. 0x0a981
3641000:  W.. 0x0a981
3671000:  R.. 0x08abf
3697250:  R.. 0x1ffff
3701000:  R.. 0x1ffff
3704750:  R.. 0x1ffff
3708500:  R.. 0x1ffff
3712250:  R.. 0x06a00
3727250:  R.. 0x0aa00
3738875:  W.. 0x0aa00
3770250:  R.. 0x06a00
3785250:  R.. 0x0aa00
3796500:  W.. 0x0aa00
3835875:  R.. 0x06a01
3850875:  R.. 0x0aa01
3862125:  W.. 0x0aa01
3892125:  R.. 0x18bbf
3895875:  R.. 0x06a01
3910875:  R.. 0x0aa01
3922125:  W.. 0x0aa01
3952125:  R.. 0x08cbf
3982250:  R.. 0x06a80
3997250:  R.. 0x0aa80
4008500:  W.. 0x0aa80
4012250:  R.. 0x18dbf
4038500:  R.. 0x06a80
4053500:  R.. 0x0aa80
4064875:  W.. 0x0aa80
4072375:  R.. 0x08ebf
4094875:  R.. 0x06a81
