 6125:  W.. 0x02605
28625:  W.. 0x02606
32375:  R.. 0x1c1ff
51125:  W.. 0x02607
73500:  W.. 0x02608
92250:  R.. 0x0c2ff
96000:  W.. 0x02609
118500:  W.. 0x0260a
141000:  W.. 0x0260b
152250:  R.. 0x1c3ff
189750:  W.. 0x02680
212250:  R.. 0x0c4ff
216000:  W.. 0x02681
238500:  W.. 0x02682
261000:  W.. 0x02683
272250:  R.. 0x1c5ff
283500:  W.. 0x02684
306000:  W.. 0x02685
328625:  W.. 0x02686
332375:  R.. 0x0c6ff
351125:  W.. 0x02687
373625:  W.. 0x02688
392500:  R.. 0x1c7ff
396125:  W.. 0x02689
418750:  R.. 0x1ffff
422500:  R.. 0x1ffff
426250:  R.. 0x1ffff
430000:  R.. 0x1ffff
433750:  W.. 0x0268a
456250:  W.. 0x0268b
506750:  W.. 0x02700
529250:  W.. 0x02701
557375:  W.. 0x02702
579875:  W.. 0x02703
602375:  W.. 0x02704
613625:  R.. 0x0c8ff
624875:  W.. 0x02705
647375:  W.. 0x02706
669875:  W.. 0x02707
673625:  R.. 0x1c9ff
692375:  W.. 0x02708
714875:  W.. 0x02709
733625:  R.. 0x0caff
737375:  W.. 0x0270a
759875:  W.. 0x0270b
793750:  R.. 0x1cbff
808750:  W.. 0x02780
831250:  W.. 0x02781
853750:  R.. 0x0ccff
857500:  W.. 0x02782
880000:  W.. 0x02783
902500:  W.. 0x02784
913875:  R.. 0x1cdff
925000:  W.. 0x02785
947500:  W.. 0x02786
970000:  W.. 0x02787
973750:  R.. 0x0ceff
992500:  W.. 0x02788
1015000:  W.. 0x02789
1033750:  R.. 0x1cfff
1037375:  W.. 0x0278a
1060000:  R.. 0x1ffff
1063625:  R.. 0x1ffff
1067375:  R.. 0x1ffff
1071125:  R.. 0x1ffff
1074875:  W.. 0x0278b
1125625:  W.. 0x02800
1148125:  W.. 0x02801
1170625:  W.. 0x02802
1198750:  W.. 0x02803
1221375:  W.. 0x02804
1243875:  W.. 0x02805
1255125:  R.. 0x0d0ff
1266375:  W.. 0x02806
1288875:  W.. 0x02807
1311375:  W.. 0x02808
1315125:  R.. 0x1d1ff
1333875:  W.. 0x02809
1356375:  W.. 0x0280a
1375125:  R.. 0x0d2ff
1378875:  W.. 0x0280b
1427500:  W.. 0x02880
1435125:  R.. 0x1d3ff
1450000:  W.. 0x02881
1472500:  W.. 0x02882
1495000:  R.. 0x0d4ff
1498750:  W.. 0x02883
1521250:  W.. 0x02884
1543750:  W.. 0x02885
1555125:  R.. 0x1d5ff
1566250:  W.. 0x02886
1588875:  W.. 0x02887
1611375:  W.. 0x02888
1615125:  R.. 0x0d6ff
1633875:  W.. 0x02889
1656375:  W.. 0x0288a
1675250:  R.. 0x1d7ff
1679000:  W.. 0x0288b
1701500:  R.. 0x1ffff
1705250:  R.. 0x1ffff
1709000:  R.. 0x1ffff
1712750:  R.. 0x1ffff
1727750:  W.. 0x02900
1752125:  W.. 0x02901
1774625:  W.. 0x02902
1797125:  W.. 0x02903
1819625:  W.. 0x02904
1843875:  W.. 0x02905
1866375:  W.. 0x02906
1888875:  W.. 0x02907
1896375:  R.. 0x0d8ff
1911375:  W.. 0x02908
1933875:  W.. 0x02909
1956375:  R.. 0x1d9ff
1960125:  W.. 0x0290a
1982625:  W.. 0x0290b
2016375:  R.. 0x0daff
2031500:  W.. 0x02980
2054000:  W.. 0x02981
2076500:  R.. 0x1dbff
2080250:  W.. 0x02982
2102750:  W.. 0x02983
2125250:  W.. 0x02984
2136625:  R.. 0x0dcff
2147875:  W.. 0x02985
2170375:  W.. 0x02986
2192875:  W.. 0x02987
2196625:  R.. 0x1ddff
2215375:  W.. 0x02988
2237875:  W.. 0x02989
2256500:  R.. 0x0deff
2260250:  W.. 0x0298a
2282750:  W.. 0x0298b
2316500:  R.. 0x1dfff
2331500:  W.. 0x02a00
2342750:  R.. 0x1ffff
2346500:  R.. 0x1ffff
2350250:  R.. 0x1ffff
2354000:  R.. 0x1ffff
2357750:  W.. 0x02a01
2380250:  W.. 0x02a02
2404625:  W.. 0x02a03
2427125:  W.. 0x02a04
2449625:  W.. 0x02a05
2481500:  W.. 0x02a06
2504125:  W.. 0x02a07
2526625:  W.. 0x02a08
2537875:  R.. 0x0e0ff
2549125:  W.. 0x02a09
2571625:  W.. 0x02a0a
2594250:  W.. 0x02a0b
2598000:  R.. 0x1e1ff
2643000:  W.. 0x02a80
2658000:  R.. 0x0e2ff
2665375:  W.. 0x02a81
2687875:  W.. 0x02a82
2710375:  W.. 0x02a83
2717875:  R.. 0x1e3ff
2732875:  W.. 0x02a84
2755375:  W.. 0x02a85
2777875:  R.. 0x0e4ff
2781625:  W.. 0x02a86
2804125:  W.. 0x02a87
2826625:  W.. 0x02a88
2837875:  R.. 0x1e5ff
2849125:  W.. 0x02a89
2871625:  W.. 0x02a8a
2894125:  W.. 0x02a8b
2897875:  R.. 0x0e6ff
2942875:  W.. 0x02b00
2958000:  R.. 0x1e7ff
2965500:  W.. 0x02b01
2984250:  R.. 0x1ffff
2988000:  R.. 0x1ffff
2991750:  R.. 0x1ffff
2995500:  R.. 0x1ffff
2999250:  W.. 0x02b02
3021750:  W.. 0x02b03
3046125:  W.. 0x02b04
3068625:  W.. 0x02b05
3091125:  W.. 0x02b06
3123000:  W.. 0x02b07
3145500:  W.. 0x02b08
3168000:  W.. 0x02b09
3179250:  R.. 0x0e8ff
3190500:  W.. 0x02b0a
3212875:  W.. 0x02b0b
3239250:  R.. 0x1e9ff
3261625:  W.. 0x02b80
3284125:  W.. 0x02b81
3299250:  R.. 0x0eaff
3306750:  W.. 0x02b82
3329250:  W.. 0x02b83
3351750:  W.. 0x02b84
3359250:  R.. 0x1ebff
3374250:  W.. 0x02b85
3396875:  W.. 0x02b86
3419375:  R.. 0x0ecff
3423125:  W.. 0x02b87
3445625:  W.. 0x02b88
3468125:  W.. 0x02b89
3479500:  R.. 0x1edff
3490625:  W.. 0x02b8a
3513125:  W.. 0x02b8b
3539375:  R.. 0x0eeff
3561875:  W.. 0x02c00
3584250:  W.. 0x02c01
3599375:  R.. 0x1efff
3606750:  W.. 0x02c02
3625500:  R.. 0x1ffff
3629250:  R.. 0x1ffff
3633000:  R.. 0x1ffff
3636750:  R.. 0x1ffff
3640500:  W.. 0x02c03
3663000:  W.. 0x02c04
3687375:  W.. 0x02c05
3709875:  W.. 0x02c06
3732375:  W.. 0x02c07
3764375:  W.. 0x02c08
3786875:  W.. 0x02c09
3809375:  W.. 0x02c0a
3820750:  R.. 0x0f0ff
3832000:  W.. 0x02c0b
3880750:  R.. 0x1f1ff
3884500:  W.. 0x02c80
3907000:  W.. 0x02c81
3929500:  W.. 0x02c82
3940750:  R.. 0x0f2ff
3952000:  W.. 0x02c83
3974375:  W.. 0x02c84
3996875:  W.. 0x02c85
4000750:  R.. 0x1f3ff
4019375:  W.. 0x02c86
4041875:  W.. 0x02c87
4060625:  R.. 0x0f4ff
4064375:  W.. 0x02c88
4086875:  W.. 0x02c89
