23125:  W.. 0x16a23
49375:  R.. 0x07a7f
56875:  W.. 0x16a24
90750:  W.. 0x16a25
109500:  R.. 0x17b7f
124500:  W.. 0x16a26
158375:  W.. 0x16a27
169625:  R.. 0x07c7f
229625:  R.. 0x17d7f
274625:  W.. 0x16a28
289625:  R.. 0x07e7f
308375:  W.. 0x16a29
315875:  R.. 0x1ffff
319625:  R.. 0x1ffff
323375:  R.. 0x1ffff
327125:  R.. 0x1ffff
342000:  W.. 0x16a2a
377625:  W.. 0x16a2b
411375:  W.. 0x16a2c
454500:  W.. 0x16a2d
477000:  W.. 0x16a2e
510875:  R.. 0x17f7f
514625:  W.. 0x16a2f
544625:  W.. 0x16a30
570875:  R.. 0x080bf
578375:  W.. 0x16a31
612250:  W.. 0x16a32
631000:  R.. 0x181bf
646000:  W.. 0x16a33
679750:  W.. 0x16a34
691000:  R.. 0x082bf
709750:  W.. 0x16a35
743375:  W.. 0x16a36
751000:  R.. 0x183bf
777125:  W.. 0x16a37
810875:  R.. 0x084bf
814625:  W.. 0x16a38
844625:  W.. 0x16a39
870875:  R.. 0x185bf
878375:  W.. 0x16a3a
912125:  W.. 0x16a3b
930875:  R.. 0x086bf
945875:  W.. 0x16a3c
957250:  R.. 0x1ffff
961000:  R.. 0x1ffff
964750:  R.. 0x1ffff
968500:  R.. 0x1ffff
979750:  W.. 0x16a3d
1015375:  W.. 0x16a3e
1045375:  W.. 0x16a3f
1096125:  W.. 0x16a40
1114875:  W.. 0x16a41
1148625:  W.. 0x16a42
1152375:  R.. 0x187bf
1182250:  W.. 0x16a43
1212250:  R.. 0x088bf
1216000:  W.. 0x16a44
1249750:  W.. 0x16a45
1272250:  R.. 0x189bf
1283500:  W.. 0x16a46
1313500:  W.. 0x16a47
1332250:  R.. 0x08abf
1347250:  W.. 0x16a48
1381000:  W.. 0x16a49
1392250:  R.. 0x18bbf
1414875:  W.. 0x16a4a
1448625:  W.. 0x16a4b
1452375:  R.. 0x08cbf
1482375:  W.. 0x16a4c
1512500:  R.. 0x18dbf
1516250:  W.. 0x16a4d
1549875:  W.. 0x16a4e
1572375:  R.. 0x08ebf
1583625:  W.. 0x16a4f
1598625:  R.. 0x1ffff
1602375:  R.. 0x1ffff
1606125:  R.. 0x1ffff
1609875:  R.. 0x1ffff
1701625:  W.. 0x16a50
1737250:  W.. 0x16a51
1767375:  W.. 0x16a52
1793625:  R.. 0x18fbf
1801125:  W.. 0x16a53
1834875:  W.. 0x16a54
1853750:  R.. 0x090bf
1868750:  W.. 0x16a55
1902500:  W.. 0x16a56
1913750:  R.. 0x191bf
1936250:  W.. 0x16a57
1970000:  W.. 0x16a58
1973750:  R.. 0x092bf
2003750:  W.. 0x16a59
2033750:  R.. 0x193bf
2037500:  W.. 0x16a5a
2071250:  W.. 0x16a5b
2093625:  R.. 0x094bf
2104875:  W.. 0x16a5c
2138625:  W.. 0x16a5d
2153625:  R.. 0x195bf
2168625:  W.. 0x16a5e
2202375:  W.. 0x16a5f
2213625:  R.. 0x096bf
2236250:  W.. 0x16a60
2240000:  R.. 0x1ffff
2243750:  R.. 0x1ffff
2247500:  R.. 0x1ffff
2251250:  R.. 0x1ffff
2270000:  W.. 0x16a61
2305625:  W.. 0x16a62
2339500:  W.. 0x16a63
2378875:  W.. 0x16a64
2405125:  W.. 0x16a65
2435125:  R.. 0x197bf
2438875:  W.. 0x16a66
2472625:  W.. 0x16a67
2495000:  R.. 0x098bf
2506250:  W.. 0x16a68
2540000:  W.. 0x16a69
2555000:  R.. 0x199bf
2573750:  W.. 0x16a6a
2607500:  W.. 0x16a6b
2615000:  R.. 0x09abf
2641250:  W.. 0x16a6c
2675125:  R.. 0x19bbf
2678875:  W.. 0x16a6d
2708875:  W.. 0x16a6e
2735125:  R.. 0x09cbf
2738875:  W.. 0x16a6f
2772750:  W.. 0x16a70
2795250:  R.. 0x19dbf
2806500:  W.. 0x16a71
2840250:  W.. 0x16a72
2855250:  R.. 0x09ebf
2874000:  W.. 0x16a73
2881500:  R.. 0x1ffff
2885250:  R.. 0x1ffff
2889000:  R.. 0x1ffff
2892750:  R.. 0x1ffff
2907625:  W.. 0x16a74
2943250:  W.. 0x16a75
2977000:  W.. 0x16a76
3020125:  W.. 0x16a77
3076375:  R.. 0x19fbf
3125250:  W.. 0x16a78
3136500:  R.. 0x0a0bf
3159000:  W.. 0x16a79
3192750:  W.. 0x16a7a
3196500:  R.. 0x1a1bf
3226625:  W.. 0x16a7b
3256625:  R.. 0x0a2bf
3260375:  W.. 0x16a7c
3294125:  W.. 0x16a7d
3316500:  R.. 0x1a3bf
3327750:  W.. 0x16a7e
3361500:  W.. 0x16a7f
3376500:  R.. 0x0a4bf
3395250:  W.. 0x16a80
3429000:  W.. 0x16a81
3436500:  R.. 0x1a5bf
3462750:  W.. 0x16a82
3496500:  R.. 0x0a6bf
3500250:  W.. 0x16a83
3522750:  R.. 0x1ffff
3526500:  R.. 0x1ffff
3530250:  R.. 0x1ffff
3534000:  R.. 0x1ffff
3537750:  W.. 0x16a84
3564500:  W.. 0x16a85
3596000:  W.. 0x16a86
3629750:  W.. 0x16a87
3661625:  W.. 0x16a88
3695375:  W.. 0x16a89
3717875:  R.. 0x1a7bf
3729125:  W.. 0x16a8a
3762875:  W.. 0x16a8b
3777875:  R.. 0x0a8bf
3796625:  W.. 0x16a8c
3830250:  W.. 0x16a8d
3837875:  R.. 0x1a9bf
3864000:  W.. 0x16a8e
3897750:  R.. 0x0aabf
3901500:  W.. 0x16a8f
3931625:  W.. 0x16a90
3957875:  R.. 0x1abbf
3965375:  W.. 0x16a91
3999125:  W.. 0x16a92
4018000:  R.. 0x0acbf
4033000:  W.. 0x16a93
4066750:  W.. 0x16a94
4078000:  R.. 0x1adbf
