  125:  R.. 0x000ff
13250:  R.. 0x1ebff
17000:  R.. 0x04d03
28250:  W.. 0x04d03
58250:  R.. 0x00d04
73250:  R.. 0x0ecff
77000:  R.. 0x04d04
88250:  W.. 0x04d04
118125:  R.. 0x00d04
133125:  R.. 0x1edff
136875:  R.. 0x04d04
148125:  W.. 0x04d04
159375:  R.. 0x1ffff
163125:  R.. 0x1ffff
166875:  R.. 0x1ffff
170625:  R.. 0x1ffff
178125:  R.. 0x00d05
193125:  R.. 0x04d05
205750:  W.. 0x04d05
236250:  R.. 0x00d05
251250:  R.. 0x04d05
262500:  W.. 0x04d05
298125:  R.. 0x00d06
313125:  R.. 0x04d06
324375:  W.. 0x04d06
354500:  R.. 0x0eeff
358250:  R.. 0x00d06
373250:  R.. 0x04d06
384500:  W.. 0x04d06
414625:  R.. 0x1efff
418250:  R.. 0x00d07
433375:  R.. 0x04d07
444625:  W.. 0x04d07
474625:  R.. 0x0f0ff
478375:  R.. 0x00d07
493250:  R.. 0x04d07
504500:  W.. 0x04d07
534500:  R.. 0x1f1ff
564500:  R.. 0x00d80
579500:  R.. 0x04d80
590750:  W.. 0x04d80
594500:  R.. 0x0f2ff
620750:  R.. 0x00d80
635750:  R.. 0x04d80
647000:  W.. 0x04d80
654500:  R.. 0x1f3ff
677000:  R.. 0x00d81
692000:  R.. 0x04d81
703250:  W.. 0x04d81
714500:  R.. 0x0f4ff
733250:  R.. 0x00d81
748250:  R.. 0x04d81
759500:  W.. 0x04d81
774625:  R.. 0x1f5ff
789625:  R.. 0x00d82
800875:  R.. 0x1ffff
804625:  R.. 0x1ffff
808375:  R.. 0x1ffff
812125:  R.. 0x1ffff
815875:  R.. 0x04d82
827125:  W.. 0x04d82
859000:  R.. 0x00d82
874000:  R.. 0x04d82
885250:  W.. 0x04d82
915250:  R.. 0x00d83
939625:  R.. 0x04d83
950875:  W.. 0x04d83
980875:  R.. 0x00d83
995875:  R.. 0x0f6ff
999625:  R.. 0x04d83
