 3875:  R.. 0x0407f
 7500:  W.. 0x09f00
41250:  R.. 0x09f00
52500:  W.. 0x09f00
63750:  R.. 0x1417f
86250:  R.. 0x09f01
97500:  W.. 0x09f01
123750:  R.. 0x0427f
161125:  R.. 0x09f80
172375:  W.. 0x09f80
183750:  R.. 0x1437f
206250:  R.. 0x09f80
210000:  R.. 0x1ffff
213750:  R.. 0x1ffff
217500:  R.. 0x1ffff
221250:  R.. 0x1ffff
225000:  W.. 0x09f80
260625:  R.. 0x09f81
271875:  W.. 0x09f81
348875:  R.. 0x0a000
360125:  W.. 0x0a000
393875:  R.. 0x0a000
405125:  R.. 0x0447f
408875:  W.. 0x0a000
442625:  R.. 0x0a001
453875:  W.. 0x0a001
465125:  R.. 0x1457f
517625:  R.. 0x0a080
525125:  R.. 0x0467f
528875:  W.. 0x0a080
562500:  R.. 0x0a080
573750:  W.. 0x0a080
585125:  R.. 0x1477f
607500:  R.. 0x0a081
618750:  W.. 0x0a081
645125:  R.. 0x0487f
682625:  R.. 0x0a100
693875:  W.. 0x0a100
705125:  R.. 0x1497f
727625:  R.. 0x0a100
738875:  W.. 0x0a100
765250:  R.. 0x04a7f
772750:  R.. 0x0a101
784000:  W.. 0x0a101
825250:  R.. 0x14b7f
847750:  R.. 0x0a180
851500:  R.. 0x1ffff
855250:  R.. 0x1ffff
859000:  R.. 0x1ffff
862750:  R.. 0x1ffff
866500:  W.. 0x0a180
902125:  R.. 0x0a180
913375:  W.. 0x0a180
947000:  R.. 0x0a181
958250:  W.. 0x0a181
1020125:  R.. 0x0a200
1031375:  W.. 0x0a200
1046375:  R.. 0x04c7f
1065125:  R.. 0x0a200
1076375:  W.. 0x0a200
1106500:  R.. 0x14d7f
1110250:  R.. 0x0a201
1121500:  W.. 0x0a201
1166500:  R.. 0x04e7f
1185250:  R.. 0x0a280
1196500:  W.. 0x0a280
1226625:  R.. 0x14f7f
1230375:  R.. 0x0a280
1241625:  W.. 0x0a280
1275375:  R.. 0x0a281
1286625:  R.. 0x0507f
1290375:  W.. 0x0a281
1346625:  R.. 0x1517f
1354125:  R.. 0x0a300
1365250:  W.. 0x0a300
1399000:  R.. 0x0a300
1406500:  R.. 0x0527f
1410250:  W.. 0x0a300
1444000:  R.. 0x0a301
1455250:  W.. 0x0a301
1466500:  R.. 0x1537f
1492750:  R.. 0x1ffff
1496500:  R.. 0x1ffff
1500250:  R.. 0x1ffff
1504000:  R.. 0x1ffff
1519000:  R.. 0x0a380
1530250:  W.. 0x0a380
1566000:  R.. 0x0a380
1577250:  W.. 0x0a380
1611000:  R.. 0x0a381
1631625:  W.. 0x0a381
1688000:  R.. 0x0547f
1695500:  R.. 0x0a400
1706750:  W.. 0x0a400
1740500:  R.. 0x0a400
1748000:  R.. 0x1557f
1751750:  W.. 0x0a400
1785375:  R.. 0x0a401
1796625:  W.. 0x0a401
1807875:  R.. 0x0567f
1860375:  R.. 0x0a480
1867875:  R.. 0x1577f
1871625:  W.. 0x0a480
1905375:  R.. 0x0a480
1916625:  W.. 0x0a480
1927875:  R.. 0x0587f
1950375:  R.. 0x0a481
1961625:  W.. 0x0a481
1988000:  R.. 0x1597f
2025500:  R.. 0x0a500
2036750:  W.. 0x0a500
2048000:  R.. 0x05a7f
2070500:  R.. 0x0a500
2081750:  W.. 0x0a500
2108125:  R.. 0x15b7f
2115625:  R.. 0x0a501
2126875:  W.. 0x0a501
2134375:  R.. 0x1ffff
2138125:  R.. 0x1ffff
2141875:  R.. 0x1ffff
2145625:  R.. 0x1ffff
2192375:  R.. 0x0a580
2203625:  W.. 0x0a580
2237375:  R.. 0x0a580
2248625:  W.. 0x0a580
2284250:  R.. 0x0a581
2295500:  W.. 0x0a581
2329250:  R.. 0x05c7f
2359250:  R.. 0x0a600
2370500:  W.. 0x0a600
2389250:  R.. 0x15d7f
2404250:  R.. 0x0a600
2415500:  W.. 0x0a600
2449375:  R.. 0x05e7f
2453125:  R.. 0x0a601
2464375:  W.. 0x0a601
2509375:  R.. 0x15f7f
2528125:  R.. 0x0a680
2539375:  W.. 0x0a680
2569375:  R.. 0x0607f
2573125:  R.. 0x0a680
2584375:  W.. 0x0a680
2618125:  R.. 0x0a681
2629375:  R.. 0x1617f
2633125:  W.. 0x0a681
2689375:  R.. 0x0627f
2696750:  R.. 0x0a700
2708000:  W.. 0x0a700
2741750:  R.. 0x0a700
2749250:  R.. 0x1637f
2753000:  W.. 0x0a700
2775625:  R.. 0x1ffff
2779250:  R.. 0x1ffff
2783000:  R.. 0x1ffff
2786750:  R.. 0x1ffff
2790500:  R.. 0x0a701
2801750:  W.. 0x0a701
2867500:  R.. 0x0a780
2878750:  W.. 0x0a780
2914500:  R.. 0x0a780
2925750:  W.. 0x0a780
2959500:  R.. 0x0a781
2970750:  R.. 0x0647f
2974500:  W.. 0x0a781
3030750:  R.. 0x1657f
3038250:  R.. 0x0a800
3049500:  W.. 0x0a800
3083250:  R.. 0x0a800
3090750:  R.. 0x0667f
3094375:  W.. 0x0a800
3128125:  R.. 0x0a801
3139375:  W.. 0x0a801
3150625:  R.. 0x1677f
3203125:  R.. 0x0a880
3210625:  R.. 0x0687f
3214375:  W.. 0x0a880
3248125:  R.. 0x0a880
3259375:  W.. 0x0a880
3270750:  R.. 0x1697f
3293250:  R.. 0x0a881
3304500:  W.. 0x0a881
3330750:  R.. 0x06a7f
3368375:  R.. 0x0a900
3379625:  W.. 0x0a900
3390875:  R.. 0x16b7f
3413375:  R.. 0x0a900
3417125:  R.. 0x1ffff
3420875:  R.. 0x1ffff
3424625:  R.. 0x1ffff
3428375:  R.. 0x1ffff
3432125:  W.. 0x0a900
3467750:  R.. 0x0a901
3479000:  W.. 0x0a901
3555750:  R.. 0x0a980
3567000:  W.. 0x0a980
3600750:  R.. 0x0a980
3612000:  R.. 0x06c7f
3615750:  W.. 0x0a980
3649500:  R.. 0x0a981
3660750:  W.. 0x0a981
3672000:  R.. 0x16d7f
3724625:  R.. 0x0aa00
3732125:  R.. 0x06e7f
3735875:  W.. 0x0aa00
3769625:  R.. 0x0aa00
3780875:  W.. 0x0aa00
3792250:  R.. 0x16f7f
3814750:  R.. 0x0aa01
3826000:  W.. 0x0aa01
3852250:  R.. 0x0707f
3889750:  R.. 0x0aa80
3901000:  W.. 0x0aa80
3912250:  R.. 0x1717f
3934625:  R.. 0x0aa80
3945875:  W.. 0x0aa80
3972125:  R.. 0x0727f
3979625:  R.. 0x0aa81
3990875:  W.. 0x0aa81
4032125:  R.. 0x1737f
4054625:  R.. 0x0ab00
4058375:  R.. 0x1ffff
4062125:  R.. 0x1ffff
4065875:  R.. 0x1ffff
4069625:  R.. 0x1ffff
4073375:  W.. 0x0ab00
