36125:  R.. 0x1757f
2046625:  R.. 0x06e04
2057875:  W.. 0x0ae04
2080375:  R.. 0x18fbf
2087875:  R.. 0x06e05
2099000:  W.. 0x0ae05
2129125:  R.. 0x06e06
2140375:  R.. 0x090bf
2144125:  W.. 0x0ae06
2174125:  R.. 0x06e07
2185375:  W.. 0x0ae07
2200500:  R.. 0x191bf
2245500:  R.. 0x06e80
2256750:  W.. 0x0ae80
2260500:  R.. 0x092bf
2286750:  R.. 0x06e81
2298000:  W.. 0x0ae81
2320625:  R.. 0x193bf
2328000:  R.. 0x06e82
2339250:  W.. 0x0ae82
2346875:  R.. 0x1ffff
2350500:  R.. 0x1ffff
2354250:  R.. 0x1ffff
2358000:  R.. 0x1ffff
2369250:  R.. 0x06e83
2380500:  W.. 0x0ae83
2412375:  R.. 0x06e84
2423625:  W.. 0x0ae84
2453625:  R.. 0x06e85
2464875:  W.. 0x0ae85
2492875:  R.. 0x06e86
2504125:  W.. 0x0ae86
2534125:  R.. 0x06e87
2541625:  R.. 0x094bf
2545375:  W.. 0x0ae87
2601750:  R.. 0x195bf
2605500:  R.. 0x06f00
2616750:  W.. 0x0af00
2646750:  R.. 0x06f01
2658000:  W.. 0x0af01
2661750:  R.. 0x096bf
2688125:  R.. 0x06f02
2699375:  W.. 0x0af02
2721875:  R.. 0x197bf
2729375:  R.. 0x06f03
2740625:  W.. 0x0af03
2770625:  R.. 0x06f04
2781875:  R.. 0x098bf
2785625:  W.. 0x0af04
2815625:  R.. 0x06f05
2826875:  W.. 0x0af05
2841875:  R.. 0x199bf
2856875:  R.. 0x06f06
2868125:  W.. 0x0af06
2898000:  R.. 0x06f07
2901750:  R.. 0x09abf
2909250:  W.. 0x0af07
2961750:  R.. 0x19bbf
2969250:  R.. 0x06f80
2980500:  W.. 0x0af80
2988000:  R.. 0x1ffff
2991750:  R.. 0x1ffff
2995500:  R.. 0x1ffff
2999250:  R.. 0x1ffff
3010500:  R.. 0x06f81
3021750:  W.. 0x0af81
3053750:  R.. 0x06f82
3065000:  W.. 0x0af82
3095000:  R.. 0x06f83
3106250:  W.. 0x0af83
3134500:  R.. 0x06f84
3145750:  W.. 0x0af84
3175750:  R.. 0x06f85
3183250:  R.. 0x09cbf
3187000:  W.. 0x0af85
3217000:  R.. 0x06f86
3228250:  W.. 0x0af86
3243250:  R.. 0x19dbf
3258250:  R.. 0x06f87
3269500:  W.. 0x0af87
3303125:  R.. 0x09ebf
3329375:  R.. 0x07000
3340625:  W.. 0x0b000
3363125:  R.. 0x19fbf
3370625:  R.. 0x07001
3381875:  W.. 0x0b001
3411875:  R.. 0x07002
3423125:  R.. 0x0a0bf
3426875:  W.. 0x0b002
3456875:  R.. 0x07003
3468125:  W.. 0x0b003
3483250:  R.. 0x1a1bf
3498250:  R.. 0x07004
3509500:  W.. 0x0b004
3539500:  R.. 0x07005
3543250:  R.. 0x0a2bf
3550750:  W.. 0x0b005
3580875:  R.. 0x07006
3592125:  W.. 0x0b006
3603375:  R.. 0x1a3bf
3622125:  R.. 0x07007
3629625:  R.. 0x1ffff
3633375:  R.. 0x1ffff
3637125:  R.. 0x1ffff
3640875:  R.. 0x1ffff
3644625:  W.. 0x0b007
3706375:  R.. 0x07080
3717625:  W.. 0x0b080
3747625:  R.. 0x07081
3768250:  W.. 0x0b081
3798250:  R.. 0x07082
3809500:  W.. 0x0b082
3824500:  R.. 0x0a4bf
3839500:  R.. 0x07083
3850750:  W.. 0x0b083
3880750:  R.. 0x07084
3884500:  R.. 0x1a5bf
3892000:  W.. 0x0b084
3922000:  R.. 0x07085
3933250:  W.. 0x0b085
3944625:  R.. 0x0a6bf
3963375:  R.. 0x07086
3974625:  W.. 0x0b086
4004750:  R.. 0x1a7bf
4008375:  R.. 0x07087
4019625:  W.. 0x0b087
4064750:  R.. 0x0a8bf
4079625:  R.. 0x07100
4090875:  W.. 0x0b100
