16500:  W.. 0x17bd2
39000:  R.. 0x1273f
50250:  W.. 0x17bd3
84000:  W.. 0x17bd4
99000:  R.. 0x0283f
117875:  W.. 0x17bd5
151625:  W.. 0x17bd6
159125:  R.. 0x1293f
185250:  W.. 0x17bd7
215250:  W.. 0x17bd8
219000:  R.. 0x02a3f
249000:  W.. 0x17bd9
279000:  R.. 0x12b3f
282750:  W.. 0x17bda
316500:  W.. 0x17bdb
338875:  R.. 0x02c3f
350250:  W.. 0x17bdc
384000:  W.. 0x17bdd
399000:  R.. 0x12d3f
417750:  W.. 0x17bde
451500:  W.. 0x17bdf
459000:  R.. 0x02e3f
485375:  R.. 0x1ffff
489125:  R.. 0x1ffff
492875:  R.. 0x1ffff
496625:  R.. 0x1ffff
500375:  W.. 0x17be0
519125:  W.. 0x17be1
551000:  W.. 0x17be2
584750:  W.. 0x17be3
624125:  W.. 0x17be4
654125:  W.. 0x17be5
680375:  R.. 0x12f3f
687875:  W.. 0x17be6
721500:  W.. 0x17be7
740250:  R.. 0x0303f
755250:  W.. 0x17be8
789000:  W.. 0x17be9
800250:  R.. 0x1313f
819000:  W.. 0x17bea
852875:  W.. 0x17beb
860375:  R.. 0x0323f
886625:  W.. 0x17bec
920500:  R.. 0x1333f
924250:  W.. 0x17bed
954250:  W.. 0x17bee
980500:  R.. 0x0343f
988000:  W.. 0x17bef
1021750:  W.. 0x17bf0
1040500:  R.. 0x1353f
1055500:  W.. 0x17bf1
1089250:  W.. 0x17bf2
1100500:  R.. 0x0363f
1123000:  W.. 0x17bf3
1126750:  R.. 0x1ffff
1130375:  R.. 0x1ffff
1134125:  R.. 0x1ffff
1137875:  R.. 0x1ffff
1156625:  W.. 0x17bf4
1188500:  W.. 0x17bf5
1222250:  W.. 0x17bf6
1265375:  W.. 0x17bf7
1321750:  R.. 0x1373f
1374375:  W.. 0x17bf8
1381875:  R.. 0x0383f
1408125:  W.. 0x17bf9
1441875:  R.. 0x1393f
1445625:  W.. 0x17bfa
1475625:  W.. 0x17bfb
1501875:  R.. 0x03a3f
1509375:  W.. 0x17bfc
1543000:  W.. 0x17bfd
1561750:  R.. 0x13b3f
1576750:  W.. 0x17bfe
1610500:  W.. 0x17bff
1621750:  R.. 0x03c3f
1644250:  W.. 0x17c00
1674250:  W.. 0x17c01
1681750:  R.. 0x13d3f
1708000:  W.. 0x17c02
1741875:  R.. 0x03e3f
1745625:  W.. 0x17c03
1768125:  R.. 0x1ffff
1771875:  R.. 0x1ffff
1775625:  R.. 0x1ffff
1779375:  R.. 0x1ffff
1783125:  W.. 0x17c04
1809875:  W.. 0x17c05
1845125:  W.. 0x17c06
1878875:  W.. 0x17c07
1910750:  W.. 0x17c08
1944500:  W.. 0x17c09
1963125:  R.. 0x13f3f
1978125:  W.. 0x17c0a
2011875:  W.. 0x17c0b
2023125:  R.. 0x0407f
2045625:  W.. 0x17c0c
2079375:  W.. 0x17c0d
2083125:  R.. 0x1417f
2113125:  W.. 0x17c0e
2143125:  R.. 0x0427f
2146875:  W.. 0x17c0f
2180625:  W.. 0x17c10
2203250:  R.. 0x1437f
2210750:  W.. 0x17c11
2244500:  W.. 0x17c12
2263250:  R.. 0x0447f
2278375:  W.. 0x17c13
2312125:  W.. 0x17c14
2323375:  R.. 0x1457f
2345875:  W.. 0x17c15
2379500:  W.. 0x17c16
2383250:  R.. 0x0467f
2409500:  R.. 0x1ffff
2413250:  R.. 0x1ffff
2417000:  R.. 0x1ffff
2420750:  R.. 0x1ffff
2424500:  W.. 0x17c17
2447000:  W.. 0x17c18
2482500:  W.. 0x17c19
2512500:  W.. 0x17c1a
2548250:  W.. 0x17c1b
2582000:  W.. 0x17c1c
2604500:  R.. 0x1477f
2615750:  W.. 0x17c1d
2649625:  W.. 0x17c1e
2664625:  R.. 0x0487f
2683375:  W.. 0x17c1f
2724625:  R.. 0x1497f
2784625:  R.. 0x04a7f
2799625:  W.. 0x17c20
2833375:  W.. 0x17c21
2844625:  R.. 0x14b7f
2867125:  W.. 0x17c22
2900750:  W.. 0x17c23
2904500:  R.. 0x04c7f
2934500:  W.. 0x17c24
2964500:  R.. 0x14d7f
2968250:  W.. 0x17c25
3002125:  W.. 0x17c26
3024625:  R.. 0x04e7f
3035875:  W.. 0x17c27
3050875:  R.. 0x1ffff
3054625:  R.. 0x1ffff
3058375:  R.. 0x1ffff
3062125:  R.. 0x1ffff
3069625:  W.. 0x17c28
3101625:  W.. 0x17c29
3135375:  W.. 0x17c2a
3169125:  W.. 0x17c2b
3201000:  W.. 0x17c2c
3234750:  W.. 0x17c2d
3246000:  R.. 0x14f7f
3268500:  W.. 0x17c2e
3302125:  W.. 0x17c2f
3305875:  R.. 0x0507f
3335875:  W.. 0x17c30
3365875:  R.. 0x1517f
3369625:  W.. 0x17c31
3403375:  W.. 0x17c32
3425875:  R.. 0x0527f
3437125:  W.. 0x17c33
3471000:  W.. 0x17c34
3486000:  R.. 0x1537f
3504750:  W.. 0x17c35
3538625:  W.. 0x17c36
3546125:  R.. 0x0547f
3572375:  W.. 0x17c37
3606125:  R.. 0x1557f
3609875:  W.. 0x17c38
3636125:  W.. 0x17c39
3666125:  R.. 0x0567f
3669875:  W.. 0x17c3a
3692250:  R.. 0x1ffff
3696000:  R.. 0x1ffff
3699750:  R.. 0x1ffff
3703500:  R.. 0x1ffff
3707250:  W.. 0x17c3b
3738625:  W.. 0x17c3c
3772875:  W.. 0x17c3d
3806625:  W.. 0x17c3e
3838500:  W.. 0x17c3f
3872250:  W.. 0x17c40
3887375:  R.. 0x1577f
3906125:  W.. 0x17c41
3939875:  W.. 0x17c42
3947375:  R.. 0x0587f
3973625:  W.. 0x17c43
4007500:  R.. 0x1597f
4011250:  W.. 0x17c44
4041250:  W.. 0x17c45
4067500:  R.. 0x05a7f
4075000:  W.. 0x17c46
