10625:  R.. 0x0d4ff
70750:  R.. 0x1d5ff
97000:  R.. 0x1ffff
100750:  R.. 0x1ffff
104500:  R.. 0x1ffff
108250:  R.. 0x1ffff
292000:  R.. 0x0d6ff
352000:  R.. 0x1d7ff
412000:  R.. 0x0d8ff
472000:  R.. 0x1d9ff
532125:  R.. 0x0daff
592125:  R.. 0x1dbff
652125:  R.. 0x0dcff
712125:  R.. 0x1ddff
738375:  R.. 0x1ffff
742125:  R.. 0x1ffff
745875:  R.. 0x1ffff
749625:  R.. 0x1ffff
933500:  R.. 0x0deff
993500:  R.. 0x1dfff
1053500:  R.. 0x0e0ff
1113500:  R.. 0x1e1ff
1173375:  R.. 0x0e2ff
1233375:  R.. 0x1e3ff
1293500:  R.. 0x0e4ff
1353500:  R.. 0x1e5ff
1379875:  R.. 0x1ffff
1383625:  R.. 0x1ffff
1387375:  R.. 0x1ffff
1391125:  R.. 0x1ffff
1574750:  R.. 0x0e6ff
1634750:  R.. 0x1e7ff
1694750:  R.. 0x0e8ff
1754875:  R.. 0x1e9ff
1814875:  R.. 0x0eaff
1875000:  R.. 0x1ebff
1935000:  R.. 0x0ecff
1994875:  R.. 0x1edff
2021125:  R.. 0x1ffff
2024875:  R.. 0x1ffff
2028625:  R.. 0x1ffff
2032375:  R.. 0x1ffff
2216250:  R.. 0x0eeff
2276250:  R.. 0x1efff
2336375:  R.. 0x0f0ff
2396250:  R.. 0x1f1ff
2456250:  R.. 0x0f2ff
2516250:  R.. 0x1f3ff
2576250:  R.. 0x0f4ff
2636250:  R.. 0x1f5ff
2662625:  R.. 0x1ffff
2666375:  R.. 0x1ffff
2670125:  R.. 0x1ffff
2673875:  R.. 0x1ffff
2857625:  R.. 0x0f6ff
2917625:  R.. 0x1f7ff
2977500:  R.. 0x0f8ff
3037625:  R.. 0x1f9ff
3097625:  R.. 0x0faff
3157750:  R.. 0x1fbff
3217750:  R.. 0x0fcff
3277750:  R.. 0x1fdff
3304000:  R.. 0x1ffff
3307625:  R.. 0x1ffff
3311375:  R.. 0x1ffff
3315125:  R.. 0x1ffff
3499000:  R.. 0x0feff
3559125:  R.. 0x1ffff
3619125:  R.. 0x0003f
3679125:  R.. 0x1013f
3739000:  R.. 0x0023f
3799000:  R.. 0x1033f
3859000:  R.. 0x0043f
3919125:  R.. 0x1053f
3945375:  R.. 0x1ffff
3949125:  R.. 0x1ffff
3952875:  R.. 0x1ffff
3956625:  R.. 0x1ffff
