 3125:  R.v 0x044f4
2610000:  Rb. 0x0d641
2611875:  Rb. 0x0d642
2614125:  R.. 0x0d600
2616125:  Rb. 0x0d601
2618000:  Rb. 0x0d602
2620375:  R.. 0x14afc
2623125:  R.. 0x0da0d
2625000:  Rb. 0x0da1d
2627750:  R.. 0x0d50d
2630625:  R.. 0x0d80d
2632500:  Rb. 0x0d81d
2635250:  R.. 0x0d40d
2638125:  R.. 0x0d600
2640000:  Rb. 0x0d601
2641875:  Rb. 0x0d602
2644250:  R.. 0x0d600
2646125:  Rb. 0x0d601
2648000:  Rb. 0x0d602
2655000:  R.. 0x0d80d
2656875:  Rb. 0x0d81d
2659750:  R.. 0x0d40d
2662500:  R.. 0x0d80d
2664375:  Rb. 0x0d81d
2667250:  R.. 0x0d40d
2670000:  R.. 0x0d600
2671875:  Rb. 0x0d601
2673750:  Rb. 0x0d602
2676125:  R.. 0x0d600
2678000:  Rb. 0x0d601
2679875:  Rb. 0x0d602
2685000:  R.. 0x0d80d
2686875:  Rb. 0x0d81d
2689750:  R.. 0x0d40d
2692500:  R.. 0x0d80d
2694375:  Rb. 0x0d81d
2697250:  R.. 0x0d40d
2700000:  R.. 0x0d600
2701875:  Rb. 0x0d601
2703750:  Rb. 0x0d602
2706125:  R.. 0x0d600
2708000:  Rb. 0x0d601
2709875:  Rb. 0x0d602
2715000:  R.. 0x0d80d
2716875:  Rb. 0x0d81d
2719750:  R.. 0x0d40d
2722500:  R.. 0x0d80d
2724375:  Rb. 0x0d81d
2727250:  R.. 0x0d40d
2745000:  R.. 0x14afd
2754375:  R.. 0x0d600
2760000:  R.. 0x1ffff
2761875:  Rb. 0x1ffff
2763750:  Rb. 0x1ffff
2765625:  Rb. 0x1ffff
2769375:  R.. 0x0d604
2775000:  R.v 0x04700
2776875:  Rbv 0x04701
2778750:  Rbv 0x04702
2780625:  Rbv 0x04703
2784375:  R.. 0x0d608
2790000:  R.v 0x04704
2791875:  Rbv 0x04705
2793750:  Rbv 0x04706
2795625:  Rbv 0x04707
2799375:  R.. 0x0d60c
2802125:  R.. 0x0627f
2805000:  R.v 0x04708
2806875:  Rbv 0x04709
2808750:  Rbv 0x0470a
2810625:  Rbv 0x0470b
2814375:  R.. 0x0d610
2820000:  R.v 0x0470c
2821875:  Rbv 0x0470d
2823750:  Rbv 0x0470e
2825625:  Rbv 0x0470f
2829250:  R.. 0x0d614
2832125:  R.. 0x14afe
2834875:  R.v 0x04710
2836750:  Rbv 0x04711
2838625:  Rbv 0x04712
2840500:  Rbv 0x04713
2844250:  R.. 0x0d618
2849875:  R.v 0x04714
2851750:  Rbv 0x04715
2853625:  Rbv 0x04716
2855500:  Rbv 0x04717
2859250:  R.. 0x0d61c
2862125:  R.. 0x1637f
2864875:  R.v 0x04718
2866750:  Rbv 0x04719
2868625:  Rbv 0x0471a
2870500:  Rbv 0x0471b
2874250:  R.. 0x0d620
2879875:  R.v 0x0471c
2881750:  Rbv 0x0471d
2883625:  Rbv 0x0471e
2885500:  Rbv 0x0471f
2889250:  R.. 0x0d624
2894875:  R.v 0x04720
2896750:  Rbv 0x04721
2898625:  Rbv 0x04722
2900500:  Rbv 0x04723
2904250:  R.. 0x0d628
2909875:  R.v 0x04724
2911750:  Rbv 0x04725
2913625:  Rbv 0x04726
2915500:  Rbv 0x04727
2919250:  R.. 0x0d62c
2922125:  R.. 0x0647f
2924875:  R.v 0x04728
2926750:  Rbv 0x04729
2928625:  Rbv 0x0472a
2930500:  Rbv 0x0472b
2934250:  R.. 0x0d630
2937125:  R.. 0x14aff
2939875:  R.v 0x0472c
2941750:  Rbv 0x0472d
2943625:  Rbv 0x0472e
2945625:  Rbv 0x0472f
2949375:  R.. 0x0d634
2955000:  R.v 0x04730
2956875:  Rbv 0x04731
2958750:  Rbv 0x04732
2960625:  Rbv 0x04733
2964375:  R.. 0x0d638
2970000:  R.v 0x04734
2971875:  Rbv 0x04735
2973750:  Rbv 0x04736
2975625:  Rbv 0x04737
2979375:  R.. 0x0d63c
2982250:  R.. 0x1657f
2985000:  R.v 0x04738
2986875:  Rbv 0x04739
2988750:  Rbv 0x0473a
2990625:  Rbv 0x0473b
2994375:  R.. 0x0d640
3000000:  R.v 0x0473c
3001875:  Rbv 0x0473d
3003750:  Rbv 0x0473e
3005625:  Rbv 0x0473f
3009375:  R.. 0x0d644
3015000:  R.v 0x04740
3016875:  Rbv 0x04741
3018750:  Rbv 0x04742
3020625:  Rbv 0x04743
3024375:  R.. 0x0d648
3030000:  R.v 0x04744
3031875:  Rbv 0x04745
3033875:  Rbv 0x04746
3035750:  Rbv 0x04747
3039500:  R.. 0x0d64c
3042250:  R.. 0x0667f
3045125:  R.v 0x04748
3047000:  Rbv 0x04749
3048875:  Rbv 0x0474a
3050750:  Rbv 0x0474b
3054500:  R.. 0x0d650
3057250:  R.. 0x14b00
3060125:  R.v 0x0474c
3062000:  Rbv 0x0474d
3063875:  Rbv 0x0474e
3065750:  Rbv 0x0474f
3069500:  R.. 0x0d654
3075125:  R.v 0x04750
3077000:  Rbv 0x04751
3078875:  Rbv 0x04752
3080750:  Rbv 0x04753
3084500:  R.. 0x0d658
3090125:  R.v 0x04754
3092000:  Rbv 0x04755
3093875:  Rbv 0x04756
3095750:  Rbv 0x04757
3099500:  R.. 0x0d65c
3102375:  R.. 0x1677f
3105125:  R.v 0x04758
3107000:  Rbv 0x04759
3108875:  Rbv 0x0475a
3110750:  Rbv 0x0475b
3114500:  R.. 0x0d660
3120125:  R.v 0x0475c
3122000:  Rbv 0x0475d
3123875:  Rbv 0x0475e
3125750:  Rbv 0x0475f
3129500:  R.. 0x0d664
3135125:  R.v 0x04760
3137000:  Rbv 0x04761
3138875:  Rbv 0x04762
3140750:  Rbv 0x04763
3144500:  R.. 0x0d668
3147375:  R.. 0x14b01
3150125:  R.v 0x04764
3152000:  Rbv 0x04765
3153875:  Rbv 0x04766
3155750:  Rbv 0x04767
3159500:  R.. 0x0d66c
3162375:  R.. 0x0687f
3165125:  R.v 0x04768
3167000:  Rbv 0x04769
3168875:  Rbv 0x0476a
3170750:  Rbv 0x0476b
3174500:  R.. 0x0d670
3180125:  R.v 0x0476c
3182000:  Rbv 0x0476d
3183875:  Rbv 0x0476e
3185750:  Rbv 0x0476f
3189500:  R.. 0x0d674
3195125:  R.v 0x04770
3197000:  Rbv 0x04771
3198875:  Rbv 0x04772
3200750:  Rbv 0x04773
3204500:  R.. 0x0d678
3210125:  R.v 0x04774
3212000:  Rbv 0x04775
3213875:  Rbv 0x04776
3215750:  Rbv 0x04777
3219500:  R.. 0x0d67c
3222250:  R.. 0x1697f
3225125:  R.v 0x04778
3226875:  Rbv 0x04779
3228750:  Rbv 0x0477a
3230625:  Rbv 0x0477b
3234500:  R.. 0x1ffff
3240000:  R.v 0x0477c
3241875:  Rbv 0x0477d
3243750:  Rbv 0x0477e
3245625:  Rbv 0x0477f
3249375:  R.. 0x0d640
3251250:  Rb. 0x0d641
3253125:  Rb. 0x0d642
3255500:  R.. 0x0d600
3257375:  Rb. 0x0d601
3259250:  Rb. 0x0d602
3261625:  R.. 0x14b02
3264375:  R.. 0x0da0e
3266250:  Rb. 0x0da1e
3269125:  R.. 0x0d50e
3271875:  R.. 0x0d80e
3273750:  Rb. 0x0d81e
3276625:  R.. 0x0d40e
3279375:  R.. 0x0d600
3281250:  Rb. 0x0d601
3283125:  Rb. 0x0d602
3285500:  R.. 0x0d600
3287375:  Rb. 0x0d601
3289250:  Rb. 0x0d602
3296250:  R.. 0x0d80e
3298125:  Rb. 0x0d81e
3301000:  R.. 0x0d40e
3303750:  R.. 0x0d80e
3305625:  Rb. 0x0d81e
3308375:  R.. 0x0d40e
3311250:  R.. 0x0d600
3313125:  Rb. 0x0d601
3315000:  Rb. 0x0d602
3317375:  R.. 0x0d600
3319250:  Rb. 0x0d601
3321125:  Rb. 0x0d602
3326250:  R.. 0x0d80e
3328125:  Rb. 0x0d81e
3331000:  R.. 0x0d40e
3333750:  R.. 0x0d80e
3335625:  Rb. 0x0d81e
3338500:  R.. 0x0d40e
3341250:  R.. 0x0d600
3343125:  Rb. 0x0d601
3345000:  Rb. 0x0d602
3347375:  R.. 0x0d600
3349250:  Rb. 0x0d601
3351125:  Rb. 0x0d602
3353500:  R.. 0x14b03
3356250:  R.. 0x0d80e
3358125:  Rb. 0x0d81e
3361000:  R.. 0x0d40e
3363750:  R.. 0x0d80e
3365625:  Rb. 0x0d81e
3368500:  R.. 0x0d40e
3395625:  R.. 0x0d600
3401375:  R.. 0x1ffff
3403250:  Rb. 0x1ffff
3405125:  Rb. 0x1ffff
3407000:  Rb. 0x1ffff
3410750:  R.. 0x0d604
3416375:  R.v 0x04780
3418250:  Rbv 0x04781
3420125:  Rbv 0x04782
3422000:  Rbv 0x04783
3425750:  R.. 0x0d608
3431375:  R.v 0x04784
3433250:  Rbv 0x04785
3435125:  Rbv 0x04786
3437000:  Rbv 0x04787
3440750:  R.. 0x0d60c
3443625:  R.. 0x06a7f
3446375:  R.v 0x04788
3448250:  Rbv 0x04789
3450125:  Rbv 0x0478a
3452000:  Rbv 0x0478b
3455750:  R.. 0x0d610
3458625:  R.. 0x14b04
3461375:  R.v 0x0478c
3463250:  Rbv 0x0478d
3465125:  Rbv 0x0478e
3467000:  Rbv 0x0478f
3470750:  R.. 0x0d614
3476375:  R.v 0x04790
3478250:  Rbv 0x04791
3480250:  Rbv 0x04792
3482125:  Rbv 0x04793
3485875:  R.. 0x0d618
3491500:  R.v 0x04794
3493375:  Rbv 0x04795
3495250:  Rbv 0x04796
3497125:  Rbv 0x04797
3500875:  R.. 0x0d61c
3503625:  R.. 0x16b7f
3506500:  R.v 0x04798
3508375:  Rbv 0x04799
3510250:  Rbv 0x0479a
3512125:  Rbv 0x0479b
3515875:  R.. 0x0d620
3521500:  R.v 0x0479c
3523375:  Rbv 0x0479d
3525250:  Rbv 0x0479e
3527125:  Rbv 0x0479f
3530875:  R.. 0x0d624
3536500:  R.v 0x047a0
3538375:  Rbv 0x047a1
3540250:  Rbv 0x047a2
3542125:  Rbv 0x047a3
3545875:  R.. 0x0d628
3551500:  R.v 0x047a4
3553375:  Rbv 0x047a5
3555250:  Rbv 0x047a6
3557125:  Rbv 0x047a7
3560875:  R.. 0x0d62c
3563625:  R.. 0x06c7f
3566500:  R.v 0x047a8
3568375:  Rbv 0x047a9
3570250:  Rbv 0x047aa
3572125:  Rbv 0x047ab
3575875:  R.. 0x0d630
3581500:  R.v 0x047ac
3583375:  Rbv 0x047ad
3585250:  Rbv 0x047ae
3587125:  Rbv 0x047af
3590875:  R.. 0x0d634
3596500:  R.v 0x047b0
3598375:  Rbv 0x047b1
3600250:  Rbv 0x047b2
3602125:  Rbv 0x047b3
3605875:  R.. 0x0d638
3611500:  R.v 0x047b4
3613375:  Rbv 0x047b5
3615250:  Rbv 0x047b6
3617125:  Rbv 0x047b7
3620875:  R.. 0x0d63c
3623625:  R.. 0x16d7f
3626500:  R.v 0x047b8
3628375:  Rbv 0x047b9
3630125:  Rbv 0x047ba
3632000:  Rbv 0x047bb
3635750:  R.. 0x0d640
3638625:  R.. 0x14b05
3641375:  R.v 0x047bc
3643250:  Rbv 0x047bd
3645125:  Rbv 0x047be
3647000:  Rbv 0x047bf
3650750:  R.. 0x0d644
3656375:  R.v 0x047c0
3658250:  Rbv 0x047c1
3660125:  Rbv 0x047c2
3662000:  Rbv 0x047c3
3665750:  R.. 0x0d648
3671375:  R.v 0x047c4
3673250:  Rbv 0x047c5
3675125:  Rbv 0x047c6
3677000:  Rbv 0x047c7
3680750:  R.. 0x0d64c
3683625:  R.. 0x06e7f
3686375:  R.v 0x047c8
3688250:  Rbv 0x047c9
3690125:  Rbv 0x047ca
3692000:  Rbv 0x047cb
3695750:  R.. 0x0d650
3701375:  R.v 0x047cc
3703250:  Rbv 0x047cd
3705125:  Rbv 0x047ce
3707000:  Rbv 0x047cf
3710750:  R.. 0x0d654
3716375:  R.v 0x047d0
3718250:  Rbv 0x047d1
3720125:  Rbv 0x047d2
3722000:  Rbv 0x047d3
3725750:  R.. 0x0d658
3731375:  R.v 0x047d4
3733250:  Rbv 0x047d5
3735125:  Rbv 0x047d6
3737000:  Rbv 0x047d7
3740750:  R.. 0x0d65c
3743625:  R.. 0x16f7f
3746375:  R.v 0x047d8
3748250:  Rbv 0x047d9
3750125:  Rbv 0x047da
3752000:  Rbv 0x047db
3755750:  R.. 0x0d660
3758625:  R.. 0x14b06
3761375:  R.v 0x047dc
3763250:  Rbv 0x047dd
3765125:  Rbv 0x047de
3767000:  Rbv 0x047df
3770750:  R.. 0x0d664
3776375:  R.v 0x047e0
3778250:  Rbv 0x047e1
3780125:  Rbv 0x047e2
3782000:  Rbv 0x047e3
3785750:  R.. 0x0d668
3791375:  R.v 0x047e4
3793250:  Rbv 0x047e5
3795125:  Rbv 0x047e6
3797000:  Rbv 0x047e7
3800750:  R.. 0x0d66c
3803625:  R.. 0x0707f
3806375:  R.v 0x047e8
3808250:  Rbv 0x047e9
3810125:  Rbv 0x047ea
3812000:  Rbv 0x047eb
3815750:  R.. 0x0d670
3821375:  R.v 0x047ec
3823250:  Rbv 0x047ed
3825125:  Rbv 0x047ee
3827000:  Rbv 0x047ef
3830750:  R.. 0x0d674
3836375:  R.v 0x047f0
3838250:  Rbv 0x047f1
3840125:  Rbv 0x047f2
3842000:  Rbv 0x047f3
3845750:  R.. 0x0d678
3848625:  R.. 0x14b07
3851500:  R.v 0x047f4
3853375:  Rbv 0x047f5
3855250:  Rbv 0x047f6
3857125:  Rbv 0x047f7
3860875:  R.. 0x0d67c
3863625:  R.. 0x1717f
3866500:  R.v 0x047f8
3868375:  Rbv 0x047f9
3870250:  Rbv 0x047fa
3872125:  Rbv 0x047fb
3875875:  R.. 0x1ffff
3881500:  R.v 0x047fc
3883375:  Rbv 0x047fd
3885250:  Rbv 0x047fe
3887125:  Rbv 0x047ff
3890875:  R.. 0x0d640
3892750:  Rb. 0x0d641
3894625:  Rb. 0x0d642
3897000:  R.. 0x0d600
3898875:  Rb. 0x0d601
3900750:  Rb. 0x0d602
3905875:  R.. 0x0da0f
3907750:  Rb. 0x0da1f
3910625:  R.. 0x0d50f
3913375:  R.. 0x0d80f
3915250:  Rb. 0x0d81f
3918125:  R.. 0x0d40f
3920875:  R.. 0x0d600
3922750:  Rb. 0x0d601
3924625:  Rb. 0x0d602
3927000:  R.. 0x0d600
3928875:  Rb. 0x0d601
3930750:  Rb. 0x0d602
3937750:  R.. 0x0d80f
3939750:  Rb. 0x0d81f
3942500:  R.. 0x0d40f
3945375:  R.. 0x0d80f
3947250:  Rb. 0x0d81f
3950000:  R.. 0x0d40f
3952875:  R.. 0x0d600
3954750:  Rb. 0x0d601
3956625:  Rb. 0x0d602
3958875:  R.. 0x0d600
3960750:  Rb. 0x0d601
3962625:  Rb. 0x0d602
3965000:  R.. 0x14b08
3967875:  R.. 0x0d80f
3969750:  Rb. 0x0d81f
3972500:  R.. 0x0d40f
3975375:  R.. 0x0d80f
3977250:  Rb. 0x0d81f
3980000:  R.. 0x0d40f
3982875:  R.. 0x0d600
3984750:  Rb. 0x0d601
3986625:  Rb. 0x0d602
3988875:  R.. 0x0d600
3990750:  Rb. 0x0d601
3992625:  Rb. 0x0d602
3997875:  R.. 0x0d80f
3999750:  Rb. 0x0d81f
4002500:  R.. 0x0d40f
4005375:  R.. 0x0d80f
4007250:  Rb. 0x0d81f
4010000:  R.. 0x0d40f
4037125:  R.. 0x0d600
4042875:  R.. 0x1ffff
4044750:  Rb. 0x1ffff
4046625:  Rb. 0x1ffff
4048500:  Rb. 0x1ffff
4052125:  R.. 0x0d604
4055000:  R.. 0x14b09
4057750:  R.v 0x04800
4059625:  Rbv 0x04801
4061500:  Rbv 0x04802
4063375:  Rbv 0x04803
4067125:  R.. 0x0d608
4072750:  R.v 0x04804
4074625:  Rbv 0x04805
4076500:  Rbv 0x04806
4078375:  Rbv 0x04807
4082125:  R.. 0x0d60c
4085000:  R.. 0x0727f
4087750:  R.v 0x04808
4089625:  Rbv 0x04809
4091500:  Rbv 0x0480a
4093375:  Rbv 0x0480b
