  125:  R.. 0x0ffff
27750:  R.. 0x15660
35250:  R.. 0x185bf
61500:  R.. 0x1ffff
65250:  R.. 0x1ffff
69000:  R.. 0x1ffff
72750:  R.. 0x1ffff
87750:  R.. 0x15661
149625:  R.. 0x15662
211625:  R.. 0x15663
256625:  R.. 0x086bf
271750:  R.. 0x15664
316750:  R.. 0x187bf
331750:  R.. 0x15665
376750:  R.. 0x088bf
395500:  R.. 0x15666
436625:  R.. 0x189bf
455375:  R.. 0x15667
496625:  R.. 0x08abf
519125:  R.. 0x15668
556625:  R.. 0x18bbf
579125:  R.. 0x15669
616625:  R.. 0x08cbf
639250:  R.. 0x1566a
676750:  R.. 0x18dbf
703000:  R.. 0x1ffff
706750:  R.. 0x1ffff
710500:  R.. 0x1ffff
714250:  R.. 0x1ffff
718000:  R.. 0x1566b
765000:  R.. 0x1566c
898000:  R.. 0x08ebf
909250:  R.. 0x1566d
958000:  R.. 0x18fbf
969250:  R.. 0x1566e
1018000:  R.. 0x090bf
1033000:  R.. 0x1566f
1078000:  R.. 0x191bf
1093125:  R.. 0x15670
1138125:  R.. 0x092bf
1156875:  R.. 0x15671
1198125:  R.. 0x193bf
1216875:  R.. 0x15672
1258125:  R.. 0x094bf
1276875:  R.. 0x15673
1318125:  R.. 0x195bf
1340625:  R.. 0x15674
1344375:  R.. 0x1ffff
1348125:  R.. 0x1ffff
1351875:  R.. 0x1ffff
1355625:  R.. 0x1ffff
1402375:  R.. 0x15675
1462500:  R.. 0x15676
1524375:  R.. 0x15677
1539375:  R.. 0x096bf
1584500:  R.. 0x15678
1599500:  R.. 0x197bf
1648250:  R.. 0x15679
1659500:  R.. 0x098bf
1708250:  R.. 0x1567a
1719500:  R.. 0x199bf
1772000:  R.. 0x1567b
1779375:  R.. 0x09abf
1831875:  R.. 0x1567c
1839375:  R.. 0x19bbf
1891875:  R.. 0x1567d
1899375:  R.. 0x09cbf
1955750:  R.. 0x1567e
1959500:  R.. 0x19dbf
1985750:  R.. 0x1ffff
1989500:  R.. 0x1ffff
1993250:  R.. 0x1ffff
1997000:  R.. 0x1ffff
2015875:  R.. 0x1567f
2077750:  R.. 0x15680
2180875:  R.. 0x09ebf
2222000:  R.. 0x15681
2240750:  R.. 0x19fbf
2285750:  R.. 0x15682
2300750:  R.. 0x0a0bf
2345750:  R.. 0x15683
2360750:  R.. 0x1a1bf
2405875:  R.. 0x15684
2420875:  R.. 0x0a2bf
2469750:  R.. 0x15685
2481000:  R.. 0x1a3bf
2529750:  R.. 0x15686
2541000:  R.. 0x0a4bf
2593500:  R.. 0x15687
2600875:  R.. 0x1a5bf
2627125:  R.. 0x1ffff
2630875:  R.. 0x1ffff
2634625:  R.. 0x1ffff
2638375:  R.. 0x1ffff
2653375:  R.. 0x15688
2715250:  R.. 0x15689
2777125:  R.. 0x1568a
2822250:  R.. 0x0a6bf
2837250:  R.. 0x1568b
2882250:  R.. 0x1a7bf
2901125:  R.. 0x1568c
2942375:  R.. 0x0a8bf
2961125:  R.. 0x1568d
3002250:  R.. 0x1a9bf
3021000:  R.. 0x1568e
3062250:  R.. 0x0aabf
3084750:  R.. 0x1568f
3122250:  R.. 0x1abbf
3144750:  R.. 0x15690
3182250:  R.. 0x0acbf
3208500:  R.. 0x15691
3242250:  R.. 0x1adbf
3268625:  R.. 0x1ffff
3272375:  R.. 0x1ffff
3276125:  R.. 0x1ffff
3279875:  R.. 0x1ffff
3283625:  R.. 0x15692
3330500:  R.. 0x15693
3407375:  R.. 0x15694
3463625:  R.. 0x0aebf
3523625:  R.. 0x1afbf
3534750:  R.. 0x15695
3583500:  R.. 0x0b0bf
3598500:  R.. 0x15696
3643625:  R.. 0x1b1bf
3658625:  R.. 0x15697
3703625:  R.. 0x0b2bf
3722500:  R.. 0x15698
3763750:  R.. 0x1b3bf
3782500:  R.. 0x15699
3823750:  R.. 0x0b4bf
3842500:  R.. 0x1569a
3883750:  R.. 0x1b5bf
3906250:  R.. 0x1569b
3910000:  R.. 0x1ffff
3913750:  R.. 0x1ffff
3917375:  R.. 0x1ffff
3921125:  R.. 0x1ffff
3968000:  R.. 0x1569c
4028000:  R.. 0x1569d
4090000:  R.. 0x1569e
