 1875:  R.v 0x03cc8
709000:  Rbv 0x03d5b
712750:  R.. 0x0d660
715625:  W.. 0x1d147
718375:  R.v 0x03d5c
720250:  Rbv 0x03d5d
722125:  Rbv 0x03d5e
724000:  Rbv 0x03d5f
727750:  R.. 0x0d664
733375:  R.v 0x03d60
735250:  Rbv 0x03d61
737125:  Rbv 0x03d62
739000:  Rbv 0x03d63
742750:  R.. 0x0d668
745625:  W.. 0x1d148
748500:  R.v 0x03d64
750375:  Rbv 0x03d65
752250:  Rbv 0x03d66
754125:  Rbv 0x03d67
757875:  R.. 0x0d66c
760625:  R.. 0x1edff
763500:  R.v 0x03d68
765375:  Rbv 0x03d69
767250:  Rbv 0x03d6a
769125:  Rbv 0x03d6b
772750:  R.. 0x0d670
775625:  W.. 0x1d149
778500:  R.v 0x03d6c
780250:  Rbv 0x03d6d
782125:  Rbv 0x03d6e
784000:  Rbv 0x03d6f
787750:  R.. 0x0d674
793375:  R.v 0x03d70
795250:  Rbv 0x03d71
797125:  Rbv 0x03d72
799000:  Rbv 0x03d73
802750:  R.. 0x0d678
805625:  W.. 0x1d14a
808375:  R.v 0x03d74
810250:  Rbv 0x03d75
812125:  Rbv 0x03d76
814000:  Rbv 0x03d77
817750:  R.. 0x0d67c
820625:  R.. 0x0eeff
823375:  R.v 0x03d78
825250:  Rbv 0x03d79
827125:  Rbv 0x03d7a
829000:  Rbv 0x03d7b
832750:  R.. 0x1ffff
835625:  W.. 0x1d14b
838375:  R.v 0x03d7c
840250:  Rbv 0x03d7d
842125:  Rbv 0x03d7e
844000:  Rbv 0x03d7f
847750:  R.. 0x0d600
849625:  Rb. 0x0d601
851500:  Rb. 0x0d602
853875:  R.. 0x0d600
855750:  Rb. 0x0d601
857625:  Rb. 0x0d602
860000:  W.. 0x1d14c
862750:  R.. 0x0d80a
864625:  Rb. 0x0d81a
867375:  R.. 0x0d40a
870250:  R.. 0x0d80a
872625:  Rb. 0x0d81a
875875:  R.. 0x0d40a
879625:  R.. 0x0d600
881500:  Rb. 0x0d601
883375:  Rb. 0x0d602
885625:  R.. 0x0d600
887500:  Rb. 0x0d601
889375:  Rb. 0x0d602
891750:  W.. 0x1d14d
894625:  R.. 0x0d80a
896500:  Rb. 0x0d81a
899250:  R.. 0x0d40a
902125:  R.. 0x0d80a
904000:  Rb. 0x0d81a
906750:  R.. 0x0d40a
909500:  R.. 0x0d600
911500:  Rb. 0x0d601
913375:  Rb. 0x0d602
915625:  R.. 0x0d600
917500:  Rb. 0x0d601
919375:  Rb. 0x0d602
921750:  W.. 0x1d14e
924500:  R.. 0x0d80a
926375:  Rb. 0x0d81a
929250:  R.. 0x0d40a
932000:  R.. 0x0d80a
933875:  Rb. 0x0d81a
936750:  R.. 0x0d40a
939500:  R.. 0x0d600
941375:  Rb. 0x0d601
943250:  Rb. 0x0d602
945625:  R.. 0x0d600
947500:  Rb. 0x0d601
949375:  Rb. 0x0d602
951750:  W.. 0x1d14f
954500:  R.. 0x0d80a
956375:  Rb. 0x0d81a
959250:  R.. 0x0d40a
962000:  R.. 0x0d80a
963875:  Rb. 0x0d81a
966750:  R.. 0x0d40a
984625:  W.. 0x1d150
994000:  R.. 0x0d600
999625:  R.. 0x1ffff
1001500:  Rb. 0x1ffff
1003375:  Rb. 0x1ffff
1005250:  Rb. 0x1ffff
1009000:  R.. 0x0d604
1011750:  W.. 0x1d151
1014625:  R.v 0x03d80
1016500:  Rbv 0x03d81
1018375:  Rbv 0x03d82
1020250:  Rbv 0x03d83
1024000:  R.. 0x0d608
1029625:  R.v 0x03d84
1031500:  Rbv 0x03d85
1033375:  Rbv 0x03d86
1035250:  Rbv 0x03d87
1039000:  R.. 0x0d60c
1041875:  R.. 0x1efff
1044625:  R.v 0x03d88
1046500:  Rbv 0x03d89
1048375:  Rbv 0x03d8a
1050250:  Rbv 0x03d8b
1054000:  R.. 0x0d610
1056875:  W.. 0x1d152
1059625:  R.v 0x03d8c
1061500:  Rbv 0x03d8d
1063375:  Rbv 0x03d8e
1065250:  Rbv 0x03d8f
1069000:  R.. 0x0d614
1074625:  R.v 0x03d90
1076500:  Rbv 0x03d91
1078375:  Rbv 0x03d92
1080250:  Rbv 0x03d93
1084000:  R.. 0x0d618
1086875:  W.. 0x1d153
1089750:  R.v 0x03d94
1091625:  Rbv 0x03d95
1093500:  Rbv 0x03d96
1095375:  Rbv 0x03d97
1099125:  R.. 0x0d61c
1101875:  R.. 0x0f0ff
1104750:  R.v 0x03d98
1106625:  Rbv 0x03d99
1108500:  Rbv 0x03d9a
1110375:  Rbv 0x03d9b
1114125:  R.. 0x0d620
1116875:  W.. 0x1d154
1119750:  R.v 0x03d9c
1121625:  Rbv 0x03d9d
1123500:  Rbv 0x03d9e
1125375:  Rbv 0x03d9f
1129125:  R.. 0x0d624
1134750:  R.v 0x03da0
1136625:  Rbv 0x03da1
1138500:  Rbv 0x03da2
1140375:  Rbv 0x03da3
1144125:  R.. 0x0d628
1147000:  W.. 0x1d155
1149750:  R.v 0x03da4
1151625:  Rbv 0x03da5
1153500:  Rbv 0x03da6
1155375:  Rbv 0x03da7
1159125:  R.. 0x0d62c
1162000:  R.. 0x1f1ff
1164750:  R.v 0x03da8
1166625:  Rbv 0x03da9
1168500:  Rbv 0x03daa
1170375:  Rbv 0x03dab
1174125:  R.. 0x0d630
1177000:  W.. 0x1d156
1179750:  R.v 0x03dac
1181625:  Rbv 0x03dad
1183500:  Rbv 0x03dae
1185375:  Rbv 0x03daf
1189125:  R.. 0x0d634
1194750:  R.v 0x03db0
1196625:  Rbv 0x03db1
1198500:  Rbv 0x03db2
1200375:  Rbv 0x03db3
1204125:  R.. 0x0d638
1207000:  W.. 0x1d157
1209750:  R.v 0x03db4
1211625:  Rbv 0x03db5
1213500:  Rbv 0x03db6
1215375:  Rbv 0x03db7
1219125:  R.. 0x0d63c
1222000:  R.. 0x0f2ff
1224750:  R.v 0x03db8
1226625:  Rbv 0x03db9
1228500:  Rbv 0x03dba
1230375:  Rbv 0x03dbb
1234125:  R.. 0x0d640
1237000:  W.. 0x1d158
1239750:  R.v 0x03dbc
1241625:  Rbv 0x03dbd
1243500:  Rbv 0x03dbe
1245375:  Rbv 0x03dbf
1249125:  R.. 0x0d644
1254750:  R.v 0x03dc0
1256625:  Rbv 0x03dc1
1258500:  Rbv 0x03dc2
1260375:  Rbv 0x03dc3
1264125:  R.. 0x0d648
1267000:  W.. 0x1d159
1269750:  R.v 0x03dc4
1271625:  Rbv 0x03dc5
1273500:  Rbv 0x03dc6
1275375:  Rbv 0x03dc7
1279125:  R.. 0x0d64c
1282000:  R.. 0x1f3ff
1284750:  R.v 0x03dc8
1286625:  Rbv 0x03dc9
1288500:  Rbv 0x03dca
1290375:  Rbv 0x03dcb
1294125:  R.. 0x0d650
1296875:  W.. 0x1d15a
1299750:  R.v 0x03dcc
1301625:  Rbv 0x03dcd
1303500:  Rbv 0x03dce
1305375:  Rbv 0x03dcf
1309125:  R.. 0x0d654
1314750:  R.v 0x03dd0
1316625:  Rbv 0x03dd1
1318500:  Rbv 0x03dd2
1320375:  Rbv 0x03dd3
1324000:  R.. 0x0d658
1326875:  W.. 0x1d15b
1329625:  R.v 0x03dd4
1331500:  Rbv 0x03dd5
1333375:  Rbv 0x03dd6
1335250:  Rbv 0x03dd7
1339000:  R.. 0x0d65c
1341875:  R.. 0x0f4ff
1344625:  R.v 0x03dd8
1346500:  Rbv 0x03dd9
1348375:  Rbv 0x03dda
1350250:  Rbv 0x03ddb
1354000:  R.. 0x0d660
1356875:  W.. 0x1d15c
1359625:  R.v 0x03ddc
1361500:  Rbv 0x03ddd
1363375:  Rbv 0x03dde
1365250:  Rbv 0x03ddf
1369000:  R.. 0x0d664
1374625:  R.v 0x03de0
1376500:  Rbv 0x03de1
1378375:  Rbv 0x03de2
1380250:  Rbv 0x03de3
1384000:  R.. 0x0d668
1386875:  W.. 0x1d15d
1389625:  R.v 0x03de4
1391500:  Rbv 0x03de5
1393375:  Rbv 0x03de6
1395250:  Rbv 0x03de7
1399000:  R.. 0x0d66c
1401875:  R.. 0x1f5ff
1404625:  R.v 0x03de8
1406500:  Rbv 0x03de9
1408375:  Rbv 0x03dea
1410250:  Rbv 0x03deb
1414000:  R.. 0x0d670
1416875:  W.. 0x1d15e
1419625:  R.v 0x03dec
1421500:  Rbv 0x03ded
1423375:  Rbv 0x03dee
1425250:  Rbv 0x03def
1429000:  R.. 0x0d674
1434625:  R.v 0x03df0
1436500:  Rbv 0x03df1
1438375:  Rbv 0x03df2
1440250:  Rbv 0x03df3
1444000:  R.. 0x0d678
1446875:  W.. 0x1d15f
1449750:  R.v 0x03df4
1451625:  Rbv 0x03df5
1453500:  Rbv 0x03df6
1455375:  Rbv 0x03df7
1459125:  R.. 0x0d67c
1461875:  R.. 0x0f6ff
1464750:  R.v 0x03df8
1466625:  Rbv 0x03df9
1468500:  Rbv 0x03dfa
1470375:  Rbv 0x03dfb
1474125:  R.. 0x1ffff
1476875:  W.. 0x1d160
1479750:  R.v 0x03dfc
1481625:  Rbv 0x03dfd
1483500:  Rbv 0x03dfe
1485375:  Rbv 0x03dff
1489125:  R.. 0x0d600
1491000:  Rb. 0x0d601
1492875:  Rb. 0x0d602
1495250:  R.. 0x0d600
1497125:  Rb. 0x0d601
1499000:  Rb. 0x0d602
1501375:  W.. 0x1d161
1504125:  R.. 0x0d80b
1506000:  Rb. 0x0d81b
1508875:  R.. 0x0d40b
1511625:  R.. 0x0d80b
1514000:  Rb. 0x0d81b
1517250:  R.. 0x0d40b
1521000:  R.. 0x0d600
1522875:  Rb. 0x0d601
1524750:  Rb. 0x0d602
1527125:  R.. 0x0d600
1529000:  Rb. 0x0d601
1530875:  Rb. 0x0d602
1533250:  W.. 0x1d162
1536000:  R.. 0x0d80b
1537875:  Rb. 0x0d81b
1540750:  R.. 0x0d40b
1543500:  R.. 0x0d80b
1545500:  Rb. 0x0d81b
1548250:  R.. 0x0d40b
1551125:  R.. 0x0d600
1553000:  Rb. 0x0d601
1554875:  Rb. 0x0d602
1557125:  R.. 0x0d600
1559000:  Rb. 0x0d601
1560875:  Rb. 0x0d602
1563250:  W.. 0x1d163
1566125:  R.. 0x0d80b
1568000:  Rb. 0x0d81b
1570750:  R.. 0x0d40b
1573625:  R.. 0x0d80b
1575500:  Rb. 0x0d81b
1578250:  R.. 0x0d40b
1581125:  R.. 0x0d600
1583000:  Rb. 0x0d601
1584875:  Rb. 0x0d602
1587250:  R.. 0x0d600
1589125:  Rb. 0x0d601
1591000:  Rb. 0x0d602
1593375:  W.. 0x1d164
1596125:  R.. 0x0d80b
1598000:  Rb. 0x0d81b
1600750:  R.. 0x0d40b
1603625:  R.. 0x0d80b
1605500:  Rb. 0x0d81b
1608375:  R.. 0x0d40b
1626125:  W.. 0x1d165
1635500:  R.. 0x0d600
1641125:  R.. 0x1ffff
1643000:  Rb. 0x1ffff
1644875:  Rb. 0x1ffff
1646750:  Rb. 0x1ffff
1650500:  R.. 0x0d604
1653375:  W.. 0x1d166
1656125:  R.v 0x03e00
1658000:  Rbv 0x03e01
1659875:  Rbv 0x03e02
1661750:  Rbv 0x03e03
1665500:  R.. 0x0d608
1671125:  R.v 0x03e04
1673000:  Rbv 0x03e05
1674875:  Rbv 0x03e06
1676750:  Rbv 0x03e07
1680500:  R.. 0x0d60c
1683375:  R.. 0x1f7ff
1686125:  R.v 0x03e08
1688000:  Rbv 0x03e09
1689875:  Rbv 0x03e0a
1691750:  Rbv 0x03e0b
1695500:  R.. 0x0d610
1698250:  W.. 0x1d167
1701125:  R.v 0x03e0c
1703000:  Rbv 0x03e0d
1704875:  Rbv 0x03e0e
1706750:  Rbv 0x03e0f
1710500:  R.. 0x0d614
1716125:  R.v 0x03e10
1718000:  Rbv 0x03e11
1719875:  Rbv 0x03e12
1721750:  Rbv 0x03e13
1725375:  R.. 0x0d618
1728250:  W.. 0x1d168
1731000:  R.v 0x03e14
1732875:  Rbv 0x03e15
1734750:  Rbv 0x03e16
1736625:  Rbv 0x03e17
1740375:  R.. 0x0d61c
1743250:  R.. 0x0f8ff
1746000:  R.v 0x03e18
1747875:  Rbv 0x03e19
1749750:  Rbv 0x03e1a
1751625:  Rbv 0x03e1b
1755375:  R.. 0x0d620
1758250:  W.. 0x1d169
1761000:  R.v 0x03e1c
1762875:  Rbv 0x03e1d
1764750:  Rbv 0x03e1e
1766625:  Rbv 0x03e1f
1770375:  R.. 0x0d624
1776000:  R.v 0x03e20
1777875:  Rbv 0x03e21
1779750:  Rbv 0x03e22
1781625:  Rbv 0x03e23
1785375:  R.. 0x0d628
1788250:  W.. 0x1d16a
1791000:  R.v 0x03e24
1792875:  Rbv 0x03e25
1794750:  Rbv 0x03e26
1796625:  Rbv 0x03e27
1800375:  R.. 0x0d62c
1803250:  R.. 0x1f9ff
1806000:  R.v 0x03e28
1807875:  Rbv 0x03e29
1809750:  Rbv 0x03e2a
1811625:  Rbv 0x03e2b
1815375:  R.. 0x0d630
1818250:  W.. 0x1d16b
1821000:  R.v 0x03e2c
1822875:  Rbv 0x03e2d
1824750:  Rbv 0x03e2e
1826625:  Rbv 0x03e2f
1830375:  R.. 0x0d634
1836000:  R.v 0x03e30
1837875:  Rbv 0x03e31
1839750:  Rbv 0x03e32
1841625:  Rbv 0x03e33
1845375:  R.. 0x0d638
1848250:  W.. 0x1d16c
1851000:  R.v 0x03e34
1852875:  Rbv 0x03e35
1854750:  Rbv 0x03e36
1856625:  Rbv 0x03e37
1860375:  R.. 0x0d63c
1863250:  R.. 0x0faff
1866000:  R.v 0x03e38
1867875:  Rbv 0x03e39
1869750:  Rbv 0x03e3a
1871625:  Rbv 0x03e3b
1875375:  R.. 0x0d640
1878250:  W.. 0x1d16d
1881000:  R.v 0x03e3c
1882875:  Rbv 0x03e3d
1884750:  Rbv 0x03e3e
1886625:  Rbv 0x03e3f
1890375:  R.. 0x0d644
1896000:  R.v 0x03e40
1897875:  Rbv 0x03e41
1899875:  Rbv 0x03e42
1901750:  Rbv 0x03e43
1905500:  R.. 0x0d648
1908250:  W.. 0x1d16e
1911125:  R.v 0x03e44
1913000:  Rbv 0x03e45
1914875:  Rbv 0x03e46
1916750:  Rbv 0x03e47
1920500:  R.. 0x0d64c
1923250:  R.. 0x1fbff
1926125:  R.v 0x03e48
1928000:  Rbv 0x03e49
1929875:  Rbv 0x03e4a
1931750:  Rbv 0x03e4b
1935500:  R.. 0x0d650
1938375:  W.. 0x1d16f
1941125:  R.v 0x03e4c
1943000:  Rbv 0x03e4d
1944875:  Rbv 0x03e4e
1946750:  Rbv 0x03e4f
1950500:  R.. 0x0d654
1956125:  R.v 0x03e50
1958000:  Rbv 0x03e51
1959875:  Rbv 0x03e52
1961750:  Rbv 0x03e53
1965500:  R.. 0x0d658
1968375:  W.. 0x1d170
1971125:  R.v 0x03e54
1973000:  Rbv 0x03e55
1974875:  Rbv 0x03e56
1976750:  Rbv 0x03e57
1980500:  R.. 0x0d65c
1983375:  R.. 0x0fcff
1986125:  R.v 0x03e58
1988125:  Rbv 0x03e59
1990000:  Rbv 0x03e5a
1991875:  Rbv 0x03e5b
1995625:  R.. 0x0d660
1998375:  W.. 0x1d171
2001250:  R.v 0x03e5c
2003125:  Rbv 0x03e5d
2005000:  Rbv 0x03e5e
2006875:  Rbv 0x03e5f
2010625:  R.. 0x0d664
2016250:  R.v 0x03e60
2018125:  Rbv 0x03e61
2020000:  Rbv 0x03e62
2021875:  Rbv 0x03e63
2025625:  R.. 0x0d668
2028375:  W.. 0x1d172
2031250:  R.v 0x03e64
2033125:  Rbv 0x03e65
2035000:  Rbv 0x03e66
2036875:  Rbv 0x03e67
2040625:  R.. 0x0d66c
2043500:  R.. 0x1fdff
2046250:  R.v 0x03e68
2048125:  Rbv 0x03e69
2050000:  Rbv 0x03e6a
2051875:  Rbv 0x03e6b
2055625:  R.. 0x0d670
2058375:  W.. 0x1d173
2061250:  R.v 0x03e6c
2063125:  Rbv 0x03e6d
2065000:  Rbv 0x03e6e
2066875:  Rbv 0x03e6f
2070625:  R.. 0x0d674
2076250:  R.v 0x03e70
2078125:  Rbv 0x03e71
2080000:  Rbv 0x03e72
2081875:  Rbv 0x03e73
2085625:  R.. 0x0d678
2088375:  W.. 0x1d174
2091250:  R.v 0x03e74
2093125:  Rbv 0x03e75
2095000:  Rbv 0x03e76
2096875:  Rbv 0x03e77
2100625:  R.. 0x0d67c
2103375:  R.. 0x0feff
2106250:  R.v 0x03e78
2108125:  Rbv 0x03e79
2110000:  Rbv 0x03e7a
2111875:  Rbv 0x03e7b
2115625:  R.. 0x1ffff
2118375:  W.. 0x1d175
2121250:  R.v 0x03e7c
2123125:  Rbv 0x03e7d
2125000:  Rbv 0x03e7e
2126875:  Rbv 0x03e7f
2130500:  R.. 0x0d600
2132375:  Rb. 0x0d601
2134250:  Rb. 0x0d602
2136625:  R.. 0x0d600
2138500:  Rb. 0x0d601
2140375:  Rb. 0x0d602
2142750:  W.. 0x1d176
2145500:  R.. 0x0d80c
2147375:  Rb. 0x0d81c
2150250:  R.. 0x0d40c
2153000:  R.. 0x0d80c
2155375:  Rb. 0x0d81c
2158625:  R.. 0x0d40c
2162375:  R.. 0x0d600
2164250:  Rb. 0x0d601
2166125:  Rb. 0x0d602
2168500:  R.. 0x0d600
2170375:  Rb. 0x0d601
2172250:  Rb. 0x0d602
2174625:  W.. 0x1d177
2177375:  R.. 0x0d80c
2179250:  Rb. 0x0d81c
2182125:  R.. 0x0d40c
2184875:  R.. 0x0d80c
2186750:  Rb. 0x0d81c
2189500:  R.. 0x0d40c
2192375:  R.. 0x0d600
2194250:  Rb. 0x0d601
2196125:  Rb. 0x0d602
2198500:  R.. 0x0d600
2200375:  Rb. 0x0d601
2202250:  Rb. 0x0d602
2204625:  W.. 0x1d178
2207375:  R.. 0x0d80c
2209250:  Rb. 0x0d81c
2212000:  R.. 0x0d40c
2214875:  R.. 0x0d80c
2216750:  Rb. 0x0d81c
2219500:  R.. 0x0d40c
2222375:  R.. 0x0d600
2224250:  Rb. 0x0d601
2226125:  Rb. 0x0d602
2228500:  R.. 0x0d600
2230375:  Rb. 0x0d601
2232250:  Rb. 0x0d602
2234500:  W.. 0x1d179
2237375:  R.. 0x0d80c
2239250:  Rb. 0x0d81c
2242000:  R.. 0x0d40c
2244875:  R.. 0x0d80c
2246750:  Rb. 0x0d81c
2249500:  R.. 0x0d40c
2267375:  W.. 0x1d17a
2276750:  R.. 0x0d600
2282375:  R.. 0x1ffff
2284250:  Rb. 0x1ffff
2286125:  Rb. 0x1ffff
2288000:  Rb. 0x1ffff
2291750:  R.. 0x0d604
2294625:  W.. 0x1d17b
2297375:  R.v 0x03e80
2299250:  Rbv 0x03e81
2301125:  Rbv 0x03e82
2303000:  Rbv 0x03e83
2306750:  R.. 0x0d608
2312375:  R.v 0x03e84
2314250:  Rbv 0x03e85
2316125:  Rbv 0x03e86
2318000:  Rbv 0x03e87
2321750:  R.. 0x0d60c
2324625:  R.. 0x1ffff
2327375:  R.v 0x03e88
2329250:  Rbv 0x03e89
2331125:  Rbv 0x03e8a
2333000:  Rbv 0x03e8b
2336750:  R.. 0x0d610
2339625:  W.. 0x1d17c
2342375:  R.v 0x03e8c
2344250:  Rbv 0x03e8d
2346125:  Rbv 0x03e8e
2348000:  Rbv 0x03e8f
2351750:  R.. 0x0d614
2357500:  R.v 0x03e90
2359375:  Rbv 0x03e91
2361250:  Rbv 0x03e92
2363125:  Rbv 0x03e93
2366875:  R.. 0x0d618
2369625:  W.. 0x1d17d
2372500:  R.v 0x03e94
2374375:  Rbv 0x03e95
2376250:  Rbv 0x03e96
2378125:  Rbv 0x03e97
2381875:  R.. 0x0d61c
2384625:  R.. 0x0003f
2387500:  R.v 0x03e98
