42250:  R.. 0x0163f
102250:  R.. 0x1173f
109750:  R.. 0x16211
128500:  R.. 0x1ffff
132250:  R.. 0x1ffff
136000:  R.. 0x1ffff
139750:  R.. 0x1ffff
143500:  R.. 0x16212
179125:  R.. 0x16213
209250:  R.. 0x16214
243000:  R.. 0x16215
278625:  R.. 0x16216
312500:  R.. 0x16217
323750:  R.. 0x0183f
346250:  R.. 0x16218
380000:  R.. 0x16219
383750:  R.. 0x1193f
409875:  R.. 0x1621a
443625:  R.. 0x01a3f
447375:  R.. 0x1621b
477375:  R.. 0x1621c
503625:  R.. 0x11b3f
511125:  R.. 0x1621d
544875:  R.. 0x1621e
563625:  R.. 0x01c3f
578625:  R.. 0x1621f
612375:  R.. 0x16220
623625:  R.. 0x11d3f
646250:  R.. 0x16221
680000:  R.. 0x16222
683750:  R.. 0x01e3f
713750:  R.. 0x16223
743875:  R.. 0x11f3f
747625:  R.. 0x16224
770125:  R.. 0x1ffff
773875:  R.. 0x1ffff
777625:  R.. 0x1ffff
781375:  R.. 0x1ffff
785125:  R.. 0x16225
816500:  R.. 0x16226
846875:  R.. 0x16227
880625:  R.. 0x16228
916250:  R.. 0x16229
950000:  R.. 0x1622a
964875:  R.. 0x0203f
983750:  R.. 0x1622b
1013750:  R.. 0x1622c
1025000:  R.. 0x1213f
1047500:  R.. 0x1622d
1081250:  R.. 0x1622e
1085000:  R.. 0x0223f
1115125:  R.. 0x1622f
1145125:  R.. 0x1233f
1148875:  R.. 0x16230
1182625:  R.. 0x16231
1205125:  R.. 0x0243f
1216375:  R.. 0x16232
1250125:  R.. 0x16233
1265125:  R.. 0x1253f
1283875:  R.. 0x16234
1317625:  R.. 0x16235
1325125:  R.. 0x0263f
1351375:  R.. 0x16236
1385000:  R.. 0x1273f
1388750:  R.. 0x16237
1411250:  R.. 0x1ffff
1415000:  R.. 0x1ffff
1418750:  R.. 0x1ffff
1422500:  R.. 0x1ffff
1426250:  R.. 0x16238
1550250:  R.. 0x16239
1569000:  R.. 0x1623a
1602750:  R.. 0x1623b
1606500:  R.. 0x0283f
1636500:  R.. 0x1623c
1666500:  R.. 0x1293f
1670250:  R.. 0x1623d
1704000:  R.. 0x1623e
1726500:  R.. 0x02a3f
1737750:  R.. 0x1623f
1771375:  R.. 0x16240
1786375:  R.. 0x12b3f
1805125:  R.. 0x16241
1838875:  R.. 0x16242
1846375:  R.. 0x02c3f
1868875:  R.. 0x16243
