 4250:  R.. 0x1717f
1988375:  R.. 0x08abf
1992125:  R.. 0x07c04
2003375:  W.. 0x0bc04
2033375:  R.. 0x07c05
2044625:  W.. 0x0bc05
2048375:  R.. 0x18bbf
2074625:  R.. 0x07c06
2085875:  W.. 0x0bc06
2108500:  R.. 0x08cbf
2116000:  R.. 0x07c07
2127250:  W.. 0x0bc07
2157250:  R.. 0x07c08
2168625:  R.. 0x18dbf
2172250:  W.. 0x0bc08
2228625:  R.. 0x08ebf
2232250:  R.. 0x07c80
2243500:  W.. 0x0bc80
2254875:  R.. 0x1ffff
2258625:  R.. 0x1ffff
2262250:  R.. 0x1ffff
2266000:  R.. 0x1ffff
2273500:  R.. 0x07c81
2284750:  W.. 0x0bc81
2316625:  R.. 0x07c82
2327875:  W.. 0x0bc82
2357875:  R.. 0x07c83
2369125:  W.. 0x0bc83
2397125:  R.. 0x07c84
2408375:  W.. 0x0bc84
2438500:  R.. 0x07c85
2449750:  R.. 0x18fbf
2453500:  W.. 0x0bc85
2483500:  R.. 0x07c86
2494750:  W.. 0x0bc86
2509750:  R.. 0x090bf
2524750:  R.. 0x07c87
2536000:  W.. 0x0bc87
2566125:  R.. 0x07c88
2569875:  R.. 0x191bf
2577375:  W.. 0x0bc88
2629875:  R.. 0x092bf
2637375:  R.. 0x07d00
2648625:  W.. 0x0bd00
2678625:  R.. 0x07d01
2689875:  R.. 0x193bf
2693625:  W.. 0x0bd01
2723625:  R.. 0x07d02
2734875:  W.. 0x0bd02
2749875:  R.. 0x094bf
2764875:  R.. 0x07d03
2776125:  W.. 0x0bd03
2806000:  R.. 0x07d04
2809875:  R.. 0x195bf
2817250:  W.. 0x0bd04
2847250:  R.. 0x07d05
2858500:  W.. 0x0bd05
2869750:  R.. 0x096bf
2888500:  R.. 0x07d06
2896125:  R.. 0x1ffff
2899875:  R.. 0x1ffff
2903625:  R.. 0x1ffff
2907375:  R.. 0x1ffff
2911125:  W.. 0x0bd06
2942500:  R.. 0x07d07
2954250:  W.. 0x0bd07
2984250:  R.. 0x07d08
2995500:  W.. 0x0bd08
3057500:  R.. 0x07d80
3068750:  W.. 0x0bd80
3091250:  R.. 0x197bf
3098750:  R.. 0x07d81
3110000:  W.. 0x0bd81
3140000:  R.. 0x07d82
3151250:  R.. 0x098bf
3155000:  W.. 0x0bd82
3185000:  R.. 0x07d83
3196125:  W.. 0x0bd83
3211250:  R.. 0x199bf
3226125:  R.. 0x07d84
3237375:  W.. 0x0bd84
3267375:  R.. 0x07d85
3271125:  R.. 0x09abf
3278625:  W.. 0x0bd85
3308625:  R.. 0x07d86
3319875:  W.. 0x0bd86
3331125:  R.. 0x19bbf
3349875:  R.. 0x07d87
3361125:  W.. 0x0bd87
3391250:  R.. 0x09cbf
3395000:  R.. 0x07d88
3406250:  W.. 0x0bd88
3451375:  R.. 0x19dbf
3466375:  R.. 0x07e00
3477625:  W.. 0x0be00
3507625:  R.. 0x07e01
3511375:  R.. 0x09ebf
3518875:  W.. 0x0be01
3537625:  R.. 0x1ffff
3541375:  R.. 0x1ffff
3545125:  R.. 0x1ffff
3548875:  R.. 0x1ffff
3552625:  R.. 0x07e02
3563875:  W.. 0x0be02
3595750:  R.. 0x07e03
3606875:  W.. 0x0be03
3636875:  R.. 0x07e04
3648125:  W.. 0x0be04
3676250:  R.. 0x07e05
3687500:  W.. 0x0be05
3717500:  R.. 0x07e06
3728750:  W.. 0x0be06
3732500:  R.. 0x19fbf
3758750:  R.. 0x07e07
3770000:  W.. 0x0be07
3792500:  R.. 0x0a0bf
3800000:  R.. 0x07e08
3811250:  W.. 0x0be08
3852625:  R.. 0x1a1bf
3871375:  R.. 0x07e80
3882625:  W.. 0x0be80
3912750:  R.. 0x0a2bf
3916375:  R.. 0x07e81
3927750:  W.. 0x0be81
3957750:  R.. 0x07e82
3969000:  W.. 0x0be82
3972750:  R.. 0x1a3bf
3999000:  R.. 0x07e83
4010250:  W.. 0x0be83
4032625:  R.. 0x0a4bf
4040125:  R.. 0x07e84
4051375:  W.. 0x0be84
4081375:  R.. 0x07e85
4092625:  R.. 0x1a5bf
