14625:  R.. 0x1a0fa
18250:  R.. 0x0aabf
25750:  W.. 0x17f6b
29500:  W.. 0x1e0fa
48250:  R.. 0x1a0fb
59500:  W.. 0x17f6c
63250:  W.. 0x1e0fb
78250:  R.. 0x1abbf
82000:  R.. 0x1a0fc
93250:  W.. 0x17f6d
97000:  W.. 0x1e0fc
115875:  R.. 0x1a0fd
127125:  W.. 0x17f6e
130875:  W.. 0x1e0fd
138375:  R.. 0x0acbf
149625:  R.. 0x1a0fe
160875:  W.. 0x17f6f
164625:  W.. 0x1e0fe
183375:  R.. 0x1a0ff
194625:  W.. 0x17f70
198375:  R.. 0x1adbf
202250:  W.. 0x1e0ff
228500:  W.. 0x17f71
251000:  R.. 0x1a100
258500:  R.. 0x0aebf
262250:  W.. 0x17f72
266000:  W.. 0x1e100
284750:  R.. 0x1a101
292250:  W.. 0x17f73
296000:  W.. 0x1e101
314750:  R.. 0x1a102
318500:  R.. 0x1afbf
326000:  W.. 0x17f74
329750:  W.. 0x1e102
348500:  R.. 0x1a103
359750:  W.. 0x17f75
363500:  W.. 0x1e103
378500:  R.. 0x0b0bf
382250:  R.. 0x1a104
393500:  W.. 0x17f76
397250:  W.. 0x1e104
404750:  R.. 0x1ffff
408500:  R.. 0x1ffff
412250:  R.. 0x1ffff
416000:  R.. 0x1ffff
419750:  R.. 0x1a105
427125:  W.. 0x17f77
430875:  W.. 0x1e105
451125:  R.. 0x1a106
462750:  W.. 0x17f78
466500:  W.. 0x1e106
485250:  R.. 0x1a107
496500:  W.. 0x17f79
500250:  W.. 0x1e107
519000:  R.. 0x1a108
543375:  W.. 0x17f7a
547125:  W.. 0x1e108
562125:  W.. 0x17f7b
566000:  R.. 0x1a109
577250:  W.. 0x1e109
596000:  W.. 0x17f7c
599750:  R.. 0x1b1bf
603500:  R.. 0x1a10a
614750:  W.. 0x1e10a
629750:  W.. 0x17f7d
633500:  R.. 0x1a10b
644750:  W.. 0x1e10b
659750:  R.. 0x0b2bf
663500:  W.. 0x17f7e
667250:  R.. 0x1a10c
678625:  W.. 0x1e10c
697375:  W.. 0x17f7f
701125:  R.. 0x1a10d
712375:  W.. 0x1e10d
719875:  R.. 0x1b3bf
731125:  W.. 0x17f80
734875:  R.. 0x1a10e
746125:  W.. 0x1e10e
764875:  W.. 0x17f81
768625:  R.. 0x1a10f
779875:  R.. 0x0b4bf
783625:  W.. 0x1e10f
798625:  W.. 0x17f82
802375:  R.. 0x1a110
813625:  W.. 0x1e110
832250:  W.. 0x17f83
836125:  R.. 0x1a111
839875:  R.. 0x1b5bf
847250:  W.. 0x1e111
862250:  W.. 0x17f84
866000:  R.. 0x1a112
877250:  W.. 0x1e112
896000:  W.. 0x17f85
899750:  R.. 0x0b6bf
903500:  R.. 0x1a113
914750:  W.. 0x1e113
929750:  W.. 0x17f86
933500:  R.. 0x1a114
944750:  W.. 0x1e114
959750:  R.. 0x1b7bf
963500:  W.. 0x17f87
967250:  R.. 0x1a115
978500:  W.. 0x1e115
997250:  W.. 0x17f88
1001000:  R.. 0x1a116
1012250:  W.. 0x1e116
1019750:  R.. 0x0b8bf
1031000:  W.. 0x17f89
1034875:  R.. 0x1a117
1046125:  R.. 0x1ffff
1049875:  R.. 0x1ffff
1053625:  R.. 0x1ffff
1057375:  R.. 0x1ffff
1061125:  W.. 0x1e117
1064875:  W.. 0x17f8a
1079875:  R.. 0x1a118
1092500:  W.. 0x1e118
1100500:  W.. 0x17f8b
1111750:  R.. 0x1a119
1123000:  W.. 0x1e119
1130500:  W.. 0x17f8c
1141875:  R.. 0x1a11a
1153125:  W.. 0x1e11a
1164375:  W.. 0x17f8d
1185000:  R.. 0x1a11b
1196250:  W.. 0x1e11b
1200000:  W.. 0x17f8e
1215000:  R.. 0x1a11c
1226250:  W.. 0x1e11c
1233750:  W.. 0x17f8f
1241250:  R.. 0x1b9bf
1245000:  R.. 0x1a11d
1256125:  W.. 0x1e11d
1274875:  R.. 0x1a11e
1286125:  W.. 0x1e11e
1301125:  R.. 0x0babf
1304875:  R.. 0x1a11f
1316125:  W.. 0x1e11f
1334875:  R.. 0x1a120
1346125:  W.. 0x1e120
1349875:  W.. 0x17f90
1361125:  R.. 0x1bbbf
1364875:  R.. 0x1a121
1376125:  W.. 0x1e121
1383625:  W.. 0x17f91
1394875:  R.. 0x1a122
1406125:  W.. 0x1e122
1417375:  W.. 0x17f92
1421125:  R.. 0x0bcbf
1424875:  R.. 0x1a123
1436125:  W.. 0x1e123
1451125:  W.. 0x17f93
1454875:  R.. 0x1a124
1466125:  W.. 0x1e124
1481250:  R.. 0x1bdbf
1485000:  W.. 0x17f94
1488750:  R.. 0x1a125
1500000:  W.. 0x1e125
1518750:  W.. 0x17f95
1522500:  R.. 0x1a126
1533750:  W.. 0x1e126
1541250:  R.. 0x0bebf
1552500:  W.. 0x17f96
1556250:  R.. 0x1a127
1567500:  W.. 0x1e127
1586250:  W.. 0x17f97
1590125:  R.. 0x1a128
1601375:  R.. 0x1bfbf
1605125:  W.. 0x1e128
1620000:  W.. 0x17f98
1623875:  R.. 0x1a129
1635000:  W.. 0x1e129
1653750:  W.. 0x17f99
1657500:  R.. 0x1a12a
1661250:  R.. 0x0c0ff
