 5875:  W.. 0x032fd
917250:  R.. 0x1f4ff
928500:  W.. 0x034ff
943500:  R.. 0x1edff
977250:  R.. 0x1f57a
988375:  W.. 0x0357a
1003375:  R.. 0x0eeff
1007125:  R.. 0x1f57b
1018375:  W.. 0x0357b
1037125:  R.. 0x1f57c
1048375:  W.. 0x0357c
1063375:  R.. 0x1efff
1067125:  R.. 0x1f57d
1078375:  W.. 0x0357d
1097125:  R.. 0x1f57e
1108375:  W.. 0x0357e
1123375:  R.. 0x0f0ff
1127125:  R.. 0x1f57f
1138375:  W.. 0x0357f
1183500:  R.. 0x1f1ff
1187250:  R.. 0x1f5fa
1198500:  W.. 0x035fa
1217250:  R.. 0x1f5fb
1228500:  W.. 0x035fb
1243500:  R.. 0x0f2ff
1247375:  R.. 0x1f5fc
1258625:  W.. 0x035fc
1277375:  R.. 0x1f5fd
1288625:  W.. 0x035fd
1303625:  R.. 0x1f3ff
1307375:  R.. 0x1f5fe
1318625:  W.. 0x035fe
1329875:  R.. 0x1ffff
1333625:  R.. 0x1ffff
1337375:  R.. 0x1ffff
1341125:  R.. 0x1ffff
1344875:  R.. 0x1f5ff
1356125:  W.. 0x035ff
1406750:  R.. 0x1f67a
1417875:  W.. 0x0367a
1436625:  R.. 0x1f67b
1447875:  W.. 0x0367b
1468500:  R.. 0x1f67c
1479750:  W.. 0x0367c
1498500:  R.. 0x1f67d
1509750:  W.. 0x0367d
1524750:  R.. 0x0f4ff
1528500:  R.. 0x1f67e
1539750:  W.. 0x0367e
1558500:  R.. 0x1f67f
1569750:  W.. 0x0367f
1584750:  R.. 0x1f5ff
1618625:  R.. 0x1f6fa
1629875:  W.. 0x036fa
1644875:  R.. 0x0f6ff
1648625:  R.. 0x1f6fb
1659875:  W.. 0x036fb
1678625:  R.. 0x1f6fc
1689875:  W.. 0x036fc
1705000:  R.. 0x1f7ff
1708750:  R.. 0x1f6fd
1720000:  W.. 0x036fd
1738750:  R.. 0x1f6fe
1750000:  W.. 0x036fe
1765000:  R.. 0x0f8ff
1768750:  R.. 0x1f6ff
1780000:  W.. 0x036ff
1825000:  R.. 0x1f9ff
1828625:  R.. 0x1f77a
1839875:  W.. 0x0377a
1858625:  R.. 0x1f77b
1869875:  W.. 0x0377b
1884875:  R.. 0x0faff
1888625:  R.. 0x1f77c
1899875:  W.. 0x0377c
1918625:  R.. 0x1f77d
1929875:  W.. 0x0377d
1944875:  R.. 0x1fbff
1948625:  R.. 0x1f77e
1959875:  W.. 0x0377e
1971125:  R.. 0x1ffff
1974875:  R.. 0x1ffff
1978625:  R.. 0x1ffff
1982375:  R.. 0x1ffff
1986125:  R.. 0x1f77f
1997375:  W.. 0x0377f
2048000:  R.. 0x1f7fa
2059250:  W.. 0x037fa
2078125:  R.. 0x1f7fb
2089375:  W.. 0x037fb
2110000:  R.. 0x1f7fc
2121250:  W.. 0x037fc
2140125:  R.. 0x1f7fd
2151250:  W.. 0x037fd
2166375:  R.. 0x0fcff
2170125:  R.. 0x1f7fe
2181375:  W.. 0x037fe
2200125:  R.. 0x1f7ff
2211250:  W.. 0x037ff
2226375:  R.. 0x1fdff
2260000:  R.. 0x1f87a
2271250:  W.. 0x0387a
2286250:  R.. 0x0feff
2290000:  R.. 0x1f87b
2301250:  W.. 0x0387b
2320000:  R.. 0x1f87c
2331250:  W.. 0x0387c
2346250:  R.. 0x1ffff
2350000:  R.. 0x1f87d
2361125:  W.. 0x0387d
2380000:  R.. 0x1f87e
2391125:  W.. 0x0387e
2406250:  R.. 0x0003f
2410000:  R.. 0x1f87f
2421250:  W.. 0x0387f
2466250:  R.. 0x1013f
2470000:  R.. 0x1f8fa
2481250:  W.. 0x038fa
2500125:  R.. 0x1f8fb
2511375:  W.. 0x038fb
2526375:  R.. 0x0023f
2530125:  R.. 0x1f8fc
2541375:  W.. 0x038fc
2560125:  R.. 0x1f8fd
2571375:  W.. 0x038fd
2586375:  R.. 0x1033f
2590125:  R.. 0x1f8fe
2601375:  W.. 0x038fe
2612750:  R.. 0x1ffff
2616375:  R.. 0x1ffff
2620125:  R.. 0x1ffff
2623875:  R.. 0x1ffff
2627625:  R.. 0x1f8ff
2638875:  W.. 0x038ff
2689500:  R.. 0x1f97a
2700750:  W.. 0x0397a
2719500:  R.. 0x1f97b
2730750:  W.. 0x0397b
2751375:  R.. 0x1f97c
2762500:  W.. 0x0397c
2781250:  R.. 0x1f97d
2792500:  W.. 0x0397d
2807500:  R.. 0x0043f
2811250:  R.. 0x1f97e
2822500:  W.. 0x0397e
2841250:  R.. 0x1f97f
2852500:  W.. 0x0397f
2867625:  R.. 0x1053f
2901375:  R.. 0x1f9fa
2912625:  W.. 0x039fa
2927625:  R.. 0x0063f
2931375:  R.. 0x1f9fb
2942625:  W.. 0x039fb
2961500:  R.. 0x1f9fc
2972750:  W.. 0x039fc
2987750:  R.. 0x1073f
2991500:  R.. 0x1f9fd
3002750:  W.. 0x039fd
3021500:  R.. 0x1f9fe
3032750:  W.. 0x039fe
3047750:  R.. 0x0083f
3051500:  R.. 0x1f9ff
3062750:  W.. 0x039ff
3107750:  R.. 0x1093f
3111500:  R.. 0x1fa7a
3122750:  W.. 0x03a7a
3141500:  R.. 0x1fa7b
3152625:  W.. 0x03a7b
3167625:  R.. 0x00a3f
3171375:  R.. 0x1fa7c
3182625:  W.. 0x03a7c
3201375:  R.. 0x1fa7d
3212625:  W.. 0x03a7d
3227625:  R.. 0x10b3f
3231375:  R.. 0x1fa7e
3242625:  W.. 0x03a7e
3253875:  R.. 0x1ffff
3257625:  R.. 0x1ffff
3261375:  R.. 0x1ffff
3265125:  R.. 0x1ffff
3268875:  R.. 0x1fa7f
3280125:  W.. 0x03a7f
3330875:  R.. 0x1fafa
3342125:  W.. 0x03afa
3360875:  R.. 0x1fafb
3372125:  W.. 0x03afb
3392875:  R.. 0x1fafc
3404125:  W.. 0x03afc
3422875:  R.. 0x1fafd
3434125:  W.. 0x03afd
3449125:  R.. 0x00c3f
3452875:  R.. 0x1fafe
3464125:  W.. 0x03afe
3482875:  R.. 0x1faff
3494125:  W.. 0x03aff
3509125:  R.. 0x10d3f
3542875:  R.. 0x1fb7a
3554000:  W.. 0x03b7a
3569000:  R.. 0x00e3f
3572750:  R.. 0x1fb7b
3584000:  W.. 0x03b7b
3602750:  R.. 0x1fb7c
3614000:  W.. 0x03b7c
3629000:  R.. 0x10f3f
3632750:  R.. 0x1fb7d
3644000:  W.. 0x03b7d
3662750:  R.. 0x1fb7e
3674000:  W.. 0x03b7e
3689000:  R.. 0x0103f
3692750:  R.. 0x1fb7f
3704000:  W.. 0x03b7f
3749000:  R.. 0x1113f
3752875:  R.. 0x1fbfa
3764125:  W.. 0x03bfa
3782875:  R.. 0x1fbfb
3794125:  W.. 0x03bfb
3809125:  R.. 0x0123f
3812875:  R.. 0x1fbfc
3824125:  W.. 0x03bfc
3843000:  R.. 0x1fbfd
3854250:  W.. 0x03bfd
3869250:  R.. 0x1133f
3873000:  R.. 0x1fbfe
3884250:  W.. 0x03bfe
3895500:  R.. 0x1ffff
3899250:  R.. 0x1ffff
3903000:  R.. 0x1ffff
3906750:  R.. 0x1ffff
3910500:  R.. 0x1fbff
3921750:  W.. 0x03bff
3972250:  R.. 0x1fc7a
3983500:  W.. 0x03c7a
4002250:  R.. 0x1fc7b
4013500:  W.. 0x03c7b
4034125:  R.. 0x1fc7c
4045375:  W.. 0x03c7c
4064125:  R.. 0x1fc7d
4075375:  W.. 0x03c7d
4090375:  R.. 0x0143f
4094125:  R.. 0x1fc7e
