 4500:  W.. 0x1c704
27000:  R.. 0x14f7f
34500:  R.. 0x18705
45750:  W.. 0x1c705
75875:  R.. 0x18706
87125:  R.. 0x0507f
90875:  W.. 0x1c706
120875:  R.. 0x18707
132125:  W.. 0x1c707
147125:  R.. 0x1517f
192250:  R.. 0x18780
203500:  W.. 0x1c780
207250:  R.. 0x0527f
233500:  R.. 0x18781
244625:  W.. 0x1c781
267125:  R.. 0x1537f
274625:  R.. 0x18782
285875:  W.. 0x1c782
293375:  R.. 0x1ffff
297125:  R.. 0x1ffff
300875:  R.. 0x1ffff
304625:  R.. 0x1ffff
315875:  R.. 0x18783
327125:  W.. 0x1c783
359000:  R.. 0x18784
370250:  W.. 0x1c784
400250:  R.. 0x18785
411500:  W.. 0x1c785
439625:  R.. 0x18786
450875:  W.. 0x1c786
480875:  R.. 0x18787
488375:  R.. 0x0547f
492125:  W.. 0x1c787
548500:  R.. 0x1557f
552250:  R.. 0x18800
563500:  W.. 0x1c800
593500:  R.. 0x18801
604750:  W.. 0x1c801
608500:  R.. 0x0567f
634750:  R.. 0x18802
646000:  W.. 0x1c802
668500:  R.. 0x1577f
676000:  R.. 0x18803
687250:  W.. 0x1c803
717250:  R.. 0x18804
728500:  R.. 0x0587f
732250:  W.. 0x1c804
762250:  R.. 0x18805
773500:  W.. 0x1c805
788500:  R.. 0x1597f
803375:  R.. 0x18806
814625:  W.. 0x1c806
844625:  R.. 0x18807
848375:  R.. 0x05a7f
855875:  W.. 0x1c807
908500:  R.. 0x15b7f
916000:  R.. 0x18880
927250:  W.. 0x1c880
934750:  R.. 0x1ffff
938500:  R.. 0x1ffff
942250:  R.. 0x1ffff
946000:  R.. 0x1ffff
957250:  R.. 0x18881
968500:  W.. 0x1c881
1000500:  R.. 0x18882
1011750:  W.. 0x1c882
1041750:  R.. 0x18883
1053000:  W.. 0x1c883
1081125:  R.. 0x18884
1092375:  W.. 0x1c884
1122375:  R.. 0x18885
1129875:  R.. 0x05c7f
1133625:  W.. 0x1c885
1163625:  R.. 0x18886
1174875:  W.. 0x1c886
1189875:  R.. 0x15d7f
1204750:  R.. 0x18887
1216000:  W.. 0x1c887
1249750:  R.. 0x05e7f
1276000:  R.. 0x18900
1287250:  W.. 0x1c900
1309750:  R.. 0x15f7f
1317250:  R.. 0x18901
1328500:  W.. 0x1c901
1358625:  R.. 0x18902
1369875:  R.. 0x0607f
1373625:  W.. 0x1c902
1403625:  R.. 0x18903
1414875:  W.. 0x1c903
1430000:  R.. 0x1617f
1445000:  R.. 0x18904
1456250:  W.. 0x1c904
1486250:  R.. 0x18905
1490000:  R.. 0x0627f
1497500:  W.. 0x1c905
1527500:  R.. 0x18906
1538750:  W.. 0x1c906
1550000:  R.. 0x1637f
1568750:  R.. 0x18907
1576250:  R.. 0x1ffff
1580000:  R.. 0x1ffff
1583750:  R.. 0x1ffff
1587500:  R.. 0x1ffff
1591125:  W.. 0x1c907
1653000:  R.. 0x18980
1664250:  W.. 0x1c980
1694250:  R.. 0x18981
1714875:  W.. 0x1c981
1744875:  R.. 0x18982
1756125:  W.. 0x1c982
1771125:  R.. 0x0647f
1786250:  R.. 0x18983
1797500:  W.. 0x1c983
1827500:  R.. 0x18984
1831250:  R.. 0x1657f
