 7875:  W.. 0x09183
30375:  W.. 0x09184
41750:  R.. 0x03a3f
53000:  W.. 0x09185
75500:  W.. 0x09186
98000:  W.. 0x09187
101750:  R.. 0x13b3f
120500:  W.. 0x09188
143125:  W.. 0x09189
161875:  R.. 0x03c3f
165625:  W.. 0x0918a
188125:  W.. 0x0918b
222000:  R.. 0x13d3f
236875:  W.. 0x09200
259375:  W.. 0x09201
281875:  R.. 0x03e3f
285625:  W.. 0x09202
308125:  W.. 0x09203
330625:  W.. 0x09204
341875:  R.. 0x13f3f
353000:  W.. 0x09205
368125:  R.. 0x1ffff
371750:  R.. 0x1ffff
375500:  R.. 0x1ffff
379250:  R.. 0x1ffff
383000:  W.. 0x09206
405500:  W.. 0x09207
429875:  W.. 0x09208
452375:  W.. 0x09209
474875:  W.. 0x0920a
506875:  W.. 0x0920b
555625:  W.. 0x09280
563250:  R.. 0x0407f
578250:  W.. 0x09281
600750:  W.. 0x09282
623250:  R.. 0x1417f
627000:  W.. 0x09283
649500:  W.. 0x09284
672000:  W.. 0x09285
683250:  R.. 0x0427f
694500:  W.. 0x09286
717000:  W.. 0x09287
739375:  W.. 0x09288
743250:  R.. 0x1437f
761875:  W.. 0x09289
784375:  W.. 0x0928a
803125:  R.. 0x0447f
806875:  W.. 0x0928b
855625:  W.. 0x09300
863125:  R.. 0x1457f
878125:  W.. 0x09301
900625:  W.. 0x09302
923250:  R.. 0x0467f
927000:  W.. 0x09303
949500:  W.. 0x09304
972000:  W.. 0x09305
983250:  R.. 0x1477f
994500:  W.. 0x09306
1009625:  R.. 0x1ffff
1013375:  R.. 0x1ffff
1017125:  R.. 0x1ffff
1020875:  R.. 0x1ffff
1024625:  W.. 0x09307
1047125:  W.. 0x09308
1071500:  W.. 0x09309
1094000:  W.. 0x0930a
1116500:  W.. 0x0930b
1167000:  W.. 0x09380
1189500:  W.. 0x09381
1204500:  R.. 0x0487f
1212000:  W.. 0x09382
1234500:  W.. 0x09383
1257000:  W.. 0x09384
1264500:  R.. 0x1497f
1279500:  W.. 0x09385
1302000:  W.. 0x09386
1324500:  R.. 0x04a7f
1328250:  W.. 0x09387
1350750:  W.. 0x09388
1373375:  W.. 0x09389
1384625:  R.. 0x14b7f
1395875:  W.. 0x0938a
1418375:  W.. 0x0938b
1444625:  R.. 0x04c7f
1467250:  W.. 0x09400
1489750:  W.. 0x09401
1504750:  R.. 0x14d7f
1512250:  W.. 0x09402
1534625:  W.. 0x09403
1557125:  W.. 0x09404
1564625:  R.. 0x04e7f
1579625:  W.. 0x09405
1602125:  W.. 0x09406
1624625:  R.. 0x14f7f
1628375:  W.. 0x09407
1650875:  R.. 0x1ffff
1654625:  R.. 0x1ffff
1658375:  R.. 0x1ffff
1662125:  R.. 0x1ffff
1665875:  W.. 0x09408
1688375:  W.. 0x09409
1712750:  W.. 0x0940a
1735250:  W.. 0x0940b
1789625:  W.. 0x09480
1812125:  W.. 0x09481
1834750:  W.. 0x09482
1846000:  R.. 0x0507f
1857250:  W.. 0x09483
1879750:  W.. 0x09484
1902250:  W.. 0x09485
1906125:  R.. 0x1517f
1924750:  W.. 0x09486
1947250:  W.. 0x09487
1966000:  R.. 0x0527f
1969750:  W.. 0x09488
1992250:  W.. 0x09489
2014750:  W.. 0x0948a
2026000:  R.. 0x1537f
2037250:  W.. 0x0948b
2086000:  R.. 0x0547f
2089750:  W.. 0x09500
2112125:  W.. 0x09501
2134625:  W.. 0x09502
2146000:  R.. 0x1557f
2157125:  W.. 0x09503
2179750:  W.. 0x09504
2202250:  W.. 0x09505
2206000:  R.. 0x0567f
2224750:  W.. 0x09506
2247250:  W.. 0x09507
2266125:  R.. 0x1577f
2269750:  W.. 0x09508
2292375:  R.. 0x1ffff
2296125:  R.. 0x1ffff
2299875:  R.. 0x1ffff
2303625:  R.. 0x1ffff
2307375:  W.. 0x09509
2329875:  W.. 0x0950a
2354250:  W.. 0x0950b
2403000:  W.. 0x09580
2431125:  W.. 0x09581
2453625:  W.. 0x09582
2476125:  W.. 0x09583
2487375:  R.. 0x0587f
2498625:  W.. 0x09584
2521000:  W.. 0x09585
2543500:  W.. 0x09586
2547375:  R.. 0x1597f
2566000:  W.. 0x09587
2588500:  W.. 0x09588
2607250:  R.. 0x05a7f
2611000:  W.. 0x09589
2633500:  W.. 0x0958a
2656125:  W.. 0x0958b
2667375:  R.. 0x15b7f
2704875:  W.. 0x09600
2727375:  R.. 0x05c7f
2731125:  W.. 0x09601
2753750:  W.. 0x09602
2776250:  W.. 0x09603
2787500:  R.. 0x15d7f
2798750:  W.. 0x09604
2821250:  W.. 0x09605
2843750:  W.. 0x09606
2847500:  R.. 0x05e7f
2866250:  W.. 0x09607
2888750:  W.. 0x09608
2907500:  R.. 0x15f7f
2911250:  W.. 0x09609
2933750:  R.. 0x1ffff
2937375:  R.. 0x1ffff
2941125:  R.. 0x1ffff
2944875:  R.. 0x1ffff
