 1625:  R.. 0x06f00
12875:  W.. 0x06f00
24125:  R.. 0x0767f
46500:  R.. 0x06f01
57750:  W.. 0x06f01
84125:  R.. 0x1777f
91500:  R.. 0x06f01
102750:  W.. 0x06f01
144125:  R.. 0x0787f
166625:  R.. 0x06f80
170375:  R.. 0x1ffff
174125:  R.. 0x1ffff
177875:  R.. 0x1ffff
181625:  R.. 0x1ffff
185375:  W.. 0x06f80
221000:  R.. 0x06f80
232375:  W.. 0x06f80
266125:  R.. 0x06f81
277375:  W.. 0x06f81
313000:  R.. 0x06f81
324250:  W.. 0x06f81
365500:  R.. 0x1797f
388000:  R.. 0x07000
399250:  W.. 0x07000
425500:  R.. 0x07a7f
432875:  R.. 0x07000
444125:  W.. 0x07000
477875:  R.. 0x07001
485375:  R.. 0x17b7f
489125:  W.. 0x07001
522875:  R.. 0x07001
534125:  W.. 0x07001
545375:  R.. 0x07c7f
598000:  R.. 0x07080
605500:  R.. 0x17d7f
609250:  W.. 0x07080
643000:  R.. 0x07080
654250:  W.. 0x07080
665500:  R.. 0x07e7f
688125:  R.. 0x07081
699375:  W.. 0x07081
725625:  R.. 0x17f7f
733125:  R.. 0x07081
744375:  W.. 0x07081
785625:  R.. 0x080bf
808125:  R.. 0x07100
811875:  R.. 0x1ffff
815625:  R.. 0x1ffff
819375:  R.. 0x1ffff
823125:  R.. 0x1ffff
826875:  W.. 0x07100
862375:  R.. 0x07100
873625:  W.. 0x07100
907375:  R.. 0x07101
918625:  W.. 0x07101
954250:  R.. 0x07101
965500:  W.. 0x07101
1006875:  R.. 0x181bf
1029250:  R.. 0x07180
1040625:  W.. 0x07180
1066875:  R.. 0x082bf
1074375:  R.. 0x07180
1085625:  W.. 0x07180
1119375:  R.. 0x07181
1127000:  R.. 0x183bf
1130750:  W.. 0x07181
1164500:  R.. 0x07181
1175750:  W.. 0x07181
1187000:  R.. 0x084bf
1239375:  R.. 0x07200
1247000:  R.. 0x185bf
1250625:  W.. 0x07200
1284375:  R.. 0x07200
1295625:  W.. 0x07200
1306875:  R.. 0x086bf
1329375:  R.. 0x07201
1340625:  W.. 0x07201
1366875:  R.. 0x187bf
1374375:  R.. 0x07201
1385625:  W.. 0x07201
1426875:  R.. 0x088bf
1449375:  R.. 0x07280
1453125:  R.. 0x1ffff
1456875:  R.. 0x1ffff
1460625:  R.. 0x1ffff
1464375:  R.. 0x1ffff
1468125:  W.. 0x07280
1503875:  R.. 0x07280
1515125:  W.. 0x07280
1548875:  R.. 0x07281
1560125:  W.. 0x07281
1595750:  R.. 0x07281
1607000:  W.. 0x07281
1648375:  R.. 0x189bf
1670750:  R.. 0x07300
1682000:  W.. 0x07300
1708250:  R.. 0x08abf
1715750:  R.. 0x07300
1727000:  W.. 0x07300
1760750:  R.. 0x07301
1768250:  R.. 0x18bbf
1772000:  W.. 0x07301
1805625:  R.. 0x07301
1816875:  W.. 0x07301
1828250:  R.. 0x08cbf
1880750:  R.. 0x07380
1888250:  R.. 0x18dbf
1892000:  W.. 0x07380
1925750:  R.. 0x07380
1937000:  W.. 0x07380
1948375:  R.. 0x08ebf
1970875:  R.. 0x07381
1982125:  W.. 0x07381
2008375:  R.. 0x18fbf
2015875:  R.. 0x07381
2027125:  W.. 0x07381
2068375:  R.. 0x090bf
2090875:  R.. 0x07400
2094625:  R.. 0x1ffff
2098375:  R.. 0x1ffff
2102125:  R.. 0x1ffff
2105875:  R.. 0x1ffff
2109625:  W.. 0x07400
2145250:  R.. 0x07400
2156500:  W.. 0x07400
2190125:  R.. 0x07401
2201375:  W.. 0x07401
