  125:  R.. 0x0ffff
1146500:  R.. 0x0303f
1154000:  W.. 0x07b81
1183875:  R.. 0x03b82
1195125:  W.. 0x07b82
1206500:  R.. 0x1313f
1225125:  R.. 0x03b83
1236375:  W.. 0x07b83
1266375:  R.. 0x0323f
1270125:  R.. 0x03b84
1281375:  W.. 0x07b84
1311500:  R.. 0x03b85
1322750:  W.. 0x07b85
1326500:  R.. 0x1333f
1352750:  R.. 0x03b86
1364000:  W.. 0x07b86
1386625:  R.. 0x0343f
1394125:  R.. 0x03b87
1405375:  W.. 0x07b87
1435375:  R.. 0x03b88
1446625:  R.. 0x1353f
1450375:  W.. 0x07b88
1506625:  R.. 0x0363f
1510375:  R.. 0x03c00
1521625:  W.. 0x07c00
1532875:  R.. 0x1ffff
1536625:  R.. 0x1ffff
1540375:  R.. 0x1ffff
1544125:  R.. 0x1ffff
1551625:  R.. 0x03c01
1562875:  W.. 0x07c01
1594625:  R.. 0x03c02
1605875:  W.. 0x07c02
1635875:  R.. 0x03c03
1647125:  W.. 0x07c03
1675250:  R.. 0x03c04
1686500:  W.. 0x07c04
1716500:  R.. 0x03c05
1727750:  R.. 0x1373f
1731500:  W.. 0x07c05
1761625:  R.. 0x03c06
1772875:  W.. 0x07c06
1787875:  R.. 0x0383f
1802875:  R.. 0x03c07
1814125:  W.. 0x07c07
1844125:  R.. 0x03c08
1848000:  R.. 0x1393f
1855500:  W.. 0x07c08
1908000:  R.. 0x03a3f
1915500:  R.. 0x03c80
1926750:  W.. 0x07c80
1956750:  R.. 0x03c81
1968000:  R.. 0x13b3f
1971750:  W.. 0x07c81
2001625:  R.. 0x03c82
2012875:  W.. 0x07c82
2027875:  R.. 0x03c3f
2042875:  R.. 0x03c83
2054125:  W.. 0x07c83
2084125:  R.. 0x03c84
2087875:  R.. 0x13d3f
2095375:  W.. 0x07c84
2125375:  R.. 0x03c85
2136625:  W.. 0x07c85
2147875:  R.. 0x03e3f
2166625:  R.. 0x03c86
2174125:  R.. 0x1ffff
2177875:  R.. 0x1ffff
2181625:  R.. 0x1ffff
2185375:  R.. 0x1ffff
2189125:  W.. 0x07c86
2220625:  R.. 0x03c87
2232375:  W.. 0x07c87
2262375:  R.. 0x03c88
2273625:  W.. 0x07c88
2335625:  R.. 0x03d00
2346875:  W.. 0x07d00
2369375:  R.. 0x13f3f
2376875:  R.. 0x03d01
2388125:  W.. 0x07d01
2418000:  R.. 0x03d02
2429250:  R.. 0x0407f
2433000:  W.. 0x07d02
2463000:  R.. 0x03d03
2474250:  W.. 0x07d03
2489250:  R.. 0x1417f
2504250:  R.. 0x03d04
2515500:  W.. 0x07d04
2545500:  R.. 0x03d05
2549250:  R.. 0x0427f
2556750:  W.. 0x07d05
2586750:  R.. 0x03d06
2598000:  W.. 0x07d06
2609250:  R.. 0x1437f
2628000:  R.. 0x03d07
2639250:  W.. 0x07d07
2669375:  R.. 0x0447f
2673125:  R.. 0x03d08
2684375:  W.. 0x07d08
2729375:  R.. 0x1457f
2744375:  R.. 0x03d80
2755625:  W.. 0x07d80
2785625:  R.. 0x03d81
2789500:  R.. 0x0467f
2796875:  W.. 0x07d81
2815750:  R.. 0x1ffff
2819500:  R.. 0x1ffff
2823250:  R.. 0x1ffff
2827000:  R.. 0x1ffff
2830625:  R.. 0x03d82
2841875:  W.. 0x07d82
2873750:  R.. 0x03d83
2885000:  W.. 0x07d83
2915000:  R.. 0x03d84
2926250:  W.. 0x07d84
2954375:  R.. 0x03d85
2965625:  W.. 0x07d85
2995625:  R.. 0x03d86
3006875:  W.. 0x07d86
3010625:  R.. 0x1477f
3036875:  R.. 0x03d87
3048125:  W.. 0x07d87
3070625:  R.. 0x0487f
3078125:  R.. 0x03d88
3089375:  W.. 0x07d88
3130750:  R.. 0x1497f
3149500:  R.. 0x03e00
3160750:  W.. 0x07e00
3190750:  R.. 0x04a7f
3194500:  R.. 0x03e01
3205750:  W.. 0x07e01
3235750:  R.. 0x03e02
3247000:  W.. 0x07e02
3250875:  R.. 0x14b7f
3277000:  R.. 0x03e03
3288250:  W.. 0x07e03
3310750:  R.. 0x04c7f
3318250:  R.. 0x03e04
3329500:  W.. 0x07e04
3359500:  R.. 0x03e05
3370750:  R.. 0x14d7f
3374375:  W.. 0x07e05
3404375:  R.. 0x03e06
3415625:  W.. 0x07e06
3430625:  R.. 0x04e7f
3445625:  R.. 0x03e07
3457000:  R.. 0x1ffff
3460750:  R.. 0x1ffff
3464500:  R.. 0x1ffff
3468250:  R.. 0x1ffff
3471875:  W.. 0x07e07
3503375:  R.. 0x03e08
3515125:  W.. 0x07e08
3575250:  R.. 0x03e80
3595875:  W.. 0x07e80
3625875:  R.. 0x03e81
3637125:  W.. 0x07e81
3652125:  R.. 0x14f7f
3667125:  R.. 0x03e82
3678375:  W.. 0x07e82
3708375:  R.. 0x03e83
3712125:  R.. 0x0507f
3719625:  W.. 0x07e83
3749625:  R.. 0x03e84
3760750:  W.. 0x07e84
3772125:  R.. 0x1517f
3790750:  R.. 0x03e85
3802000:  W.. 0x07e85
3832000:  R.. 0x0527f
3835750:  R.. 0x03e86
3847000:  W.. 0x07e86
3877000:  R.. 0x03e87
3888250:  W.. 0x07e87
3892000:  R.. 0x1537f
3918250:  R.. 0x03e88
3929625:  W.. 0x07e88
3952125:  R.. 0x0547f
3989625:  R.. 0x03f00
4000875:  W.. 0x07f00
4012250:  R.. 0x1557f
4031000:  R.. 0x03f01
4042250:  W.. 0x07f01
4072250:  R.. 0x0567f
4076000:  R.. 0x03f02
4087250:  W.. 0x07f02
