 4750:  R.. 0x1a1bf
 8500:  R.. 0x049fc
19750:  W.. 0x089fc
38500:  R.. 0x049fd
49750:  W.. 0x089fd
64750:  R.. 0x0a2bf
68500:  R.. 0x049fe
79875:  W.. 0x089fe
98625:  R.. 0x049ff
109875:  W.. 0x089ff
124875:  R.. 0x1a3bf
151250:  R.. 0x1ffff
155000:  R.. 0x1ffff
158750:  R.. 0x1ffff
162500:  R.. 0x1ffff
166250:  R.. 0x04a7a
177500:  W.. 0x08a7a
197625:  R.. 0x04a7b
209375:  W.. 0x08a7b
228125:  R.. 0x04a7c
239375:  W.. 0x08a7c
258125:  R.. 0x04a7d
269375:  W.. 0x08a7d
290000:  R.. 0x04a7e
301125:  W.. 0x08a7e
319875:  R.. 0x04a7f
331125:  W.. 0x08a7f
346125:  R.. 0x0a4bf
379875:  R.. 0x04afa
391125:  W.. 0x08afa
406125:  R.. 0x1a5bf
409875:  R.. 0x04afb
421125:  W.. 0x08afb
439875:  R.. 0x04afc
451125:  W.. 0x08afc
466125:  R.. 0x0a6bf
469875:  R.. 0x04afd
481125:  W.. 0x08afd
499875:  R.. 0x04afe
511125:  W.. 0x08afe
526250:  R.. 0x1a7bf
530000:  R.. 0x04aff
541250:  W.. 0x08aff
586250:  R.. 0x0a8bf
590000:  R.. 0x04b7a
601250:  W.. 0x08b7a
620125:  R.. 0x04b7b
631375:  W.. 0x08b7b
646375:  R.. 0x1a9bf
650125:  R.. 0x04b7c
661375:  W.. 0x08b7c
680125:  R.. 0x04b7d
691375:  W.. 0x08b7d
706250:  R.. 0x0aabf
710000:  R.. 0x04b7e
721250:  W.. 0x08b7e
740000:  R.. 0x04b7f
751250:  W.. 0x08b7f
766250:  R.. 0x1abbf
792500:  R.. 0x1ffff
796250:  R.. 0x1ffff
800000:  R.. 0x1ffff
803750:  R.. 0x1ffff
807500:  R.. 0x04bfa
818750:  W.. 0x08bfa
838875:  R.. 0x04bfb
850625:  W.. 0x08bfb
869375:  R.. 0x04bfc
880625:  W.. 0x08bfc
899375:  R.. 0x04bfd
910625:  W.. 0x08bfd
931250:  R.. 0x04bfe
942500:  W.. 0x08bfe
961250:  R.. 0x04bff
972625:  W.. 0x08bff
987625:  R.. 0x0acbf
1021375:  R.. 0x04c7a
1032625:  W.. 0x08c7a
1047750:  R.. 0x1adbf
1051375:  R.. 0x04c7b
1062625:  W.. 0x08c7b
1081375:  R.. 0x04c7c
1092625:  W.. 0x08c7c
1107625:  R.. 0x0aebf
1111375:  R.. 0x04c7d
1122625:  W.. 0x08c7d
1141375:  R.. 0x04c7e
1152625:  W.. 0x08c7e
1167625:  R.. 0x1afbf
1171375:  R.. 0x04c7f
1182625:  W.. 0x08c7f
1227625:  R.. 0x0b0bf
1231375:  R.. 0x04cfa
1242500:  W.. 0x08cfa
1261250:  R.. 0x04cfb
1272500:  W.. 0x08cfb
1287625:  R.. 0x1b1bf
1291250:  R.. 0x04cfc
1302500:  W.. 0x08cfc
1321375:  R.. 0x04cfd
1332625:  W.. 0x08cfd
1347625:  R.. 0x0b2bf
1351375:  R.. 0x04cfe
1362625:  W.. 0x08cfe
1381375:  R.. 0x04cff
1392625:  W.. 0x08cff
1407750:  R.. 0x1b3bf
1434000:  R.. 0x1ffff
1437750:  R.. 0x1ffff
1441500:  R.. 0x1ffff
1445250:  R.. 0x1ffff
1449000:  R.. 0x04d7a
1460250:  W.. 0x08d7a
1480375:  R.. 0x04d7b
1492125:  W.. 0x08d7b
1510875:  R.. 0x04d7c
1522125:  W.. 0x08d7c
1540875:  R.. 0x04d7d
1552125:  W.. 0x08d7d
1572750:  R.. 0x04d7e
1584000:  W.. 0x08d7e
1602750:  R.. 0x04d7f
1614000:  W.. 0x08d7f
1629000:  R.. 0x0b4bf
1662625:  R.. 0x04dfa
1673875:  W.. 0x08dfa
1688875:  R.. 0x1b5bf
1692625:  R.. 0x04dfb
1703875:  W.. 0x08dfb
1722625:  R.. 0x04dfc
1733875:  W.. 0x08dfc
1748875:  R.. 0x0b6bf
1752625:  R.. 0x04dfd
1763875:  W.. 0x08dfd
1782750:  R.. 0x04dfe
1794000:  W.. 0x08dfe
1809000:  R.. 0x1b7bf
1812750:  R.. 0x04dff
1824000:  W.. 0x08dff
1869125:  R.. 0x0b8bf
1872875:  R.. 0x04e7a
1884125:  W.. 0x08e7a
1902875:  R.. 0x04e7b
1914125:  W.. 0x08e7b
1929125:  R.. 0x1b9bf
1932875:  R.. 0x04e7c
1944125:  W.. 0x08e7c
1962875:  R.. 0x04e7d
1974125:  W.. 0x08e7d
1989125:  R.. 0x0babf
1992875:  R.. 0x04e7e
2004125:  W.. 0x08e7e
2022875:  R.. 0x04e7f
2034125:  W.. 0x08e7f
2049125:  R.. 0x1bbbf
2075250:  R.. 0x1ffff
2079000:  R.. 0x1ffff
2082750:  R.. 0x1ffff
2086500:  R.. 0x1ffff
2090250:  R.. 0x04efa
2101500:  W.. 0x08efa
2121625:  R.. 0x04efb
2133375:  W.. 0x08efb
2152125:  R.. 0x04efc
2163375:  W.. 0x08efc
2182125:  R.. 0x04efd
2193375:  W.. 0x08efd
2214000:  R.. 0x04efe
2225250:  W.. 0x08efe
2244125:  R.. 0x04eff
2255375:  W.. 0x08eff
2270375:  R.. 0x0bcbf
2304125:  R.. 0x04f7a
2315375:  W.. 0x08f7a
2330500:  R.. 0x1bdbf
2334250:  R.. 0x04f7b
2345500:  W.. 0x08f7b
2364250:  R.. 0x04f7c
2375500:  W.. 0x08f7c
2390500:  R.. 0x0bebf
2394250:  R.. 0x04f7d
2405500:  W.. 0x08f7d
2424250:  R.. 0x04f7e
2435500:  W.. 0x08f7e
2450500:  R.. 0x1bfbf
2454125:  R.. 0x04f7f
2465375:  W.. 0x08f7f
2510375:  R.. 0x0c0ff
2514125:  R.. 0x04ffa
2525375:  W.. 0x08ffa
2544125:  R.. 0x04ffb
2555375:  W.. 0x08ffb
2570375:  R.. 0x1c1ff
2574125:  R.. 0x04ffc
2585375:  W.. 0x08ffc
2604125:  R.. 0x04ffd
2615375:  W.. 0x08ffd
2630375:  R.. 0x0c2ff
2634125:  R.. 0x04ffe
2645375:  W.. 0x08ffe
2664125:  R.. 0x04fff
2675375:  W.. 0x08fff
2690500:  R.. 0x1c3ff
2716750:  R.. 0x1ffff
2720500:  R.. 0x1ffff
2724250:  R.. 0x1ffff
2728000:  R.. 0x1ffff
2731750:  R.. 0x0507a
2743000:  W.. 0x0907a
2763250:  R.. 0x0507b
2774875:  W.. 0x0907b
2793750:  R.. 0x0507c
2805000:  W.. 0x0907c
2823750:  R.. 0x0507d
2835000:  W.. 0x0907d
2855625:  R.. 0x0507e
2866750:  W.. 0x0907e
2885500:  R.. 0x0507f
2896750:  W.. 0x0907f
2911750:  R.. 0x0c4ff
2945500:  R.. 0x050fa
2956750:  W.. 0x090fa
2971750:  R.. 0x1c5ff
2975500:  R.. 0x050fb
2986750:  W.. 0x090fb
3005500:  R.. 0x050fc
3016750:  W.. 0x090fc
3031750:  R.. 0x0c6ff
3035500:  R.. 0x050fd
3046750:  W.. 0x090fd
3065500:  R.. 0x050fe
3076750:  W.. 0x090fe
3091750:  R.. 0x1c7ff
3095500:  R.. 0x050ff
3106750:  W.. 0x090ff
3151875:  R.. 0x0c8ff
3155625:  R.. 0x0517a
3166875:  W.. 0x0917a
3185625:  R.. 0x0517b
3196875:  W.. 0x0917b
3212000:  R.. 0x1c9ff
3215625:  R.. 0x0517c
3226875:  W.. 0x0917c
3245750:  R.. 0x0517d
3256875:  W.. 0x0917d
3271875:  R.. 0x0caff
3275625:  R.. 0x0517e
3286875:  W.. 0x0917e
3305625:  R.. 0x0517f
3316875:  W.. 0x0917f
3331875:  R.. 0x1cbff
3358125:  R.. 0x1ffff
3361875:  R.. 0x1ffff
3365625:  R.. 0x1ffff
