28250:  R.. 0x05f03
32000:  R.. 0x0667f
39375:  W.. 0x09f03
69500:  R.. 0x05f04
80750:  W.. 0x09f04
92000:  R.. 0x1677f
110750:  R.. 0x05f05
122000:  W.. 0x09f05
152000:  R.. 0x0687f
178375:  R.. 0x1ffff
182125:  R.. 0x1ffff
185875:  R.. 0x1ffff
189625:  R.. 0x1ffff
193375:  R.. 0x05f80
204625:  W.. 0x09f80
236500:  R.. 0x05f81
247750:  W.. 0x09f81
277750:  R.. 0x05f82
289000:  W.. 0x09f82
317125:  R.. 0x05f83
328375:  W.. 0x09f83
358375:  R.. 0x05f84
369625:  W.. 0x09f84
373375:  R.. 0x1697f
399625:  R.. 0x05f85
410875:  W.. 0x09f85
433250:  R.. 0x06a7f
470750:  R.. 0x06000
482000:  W.. 0x0a000
493375:  R.. 0x16b7f
512000:  R.. 0x06001
523250:  W.. 0x0a001
553375:  R.. 0x06c7f
557125:  R.. 0x06002
568375:  W.. 0x0a002
598375:  R.. 0x06003
609625:  W.. 0x0a003
613500:  R.. 0x16d7f
639750:  R.. 0x06004
651000:  W.. 0x0a004
673500:  R.. 0x06e7f
681000:  R.. 0x06005
692250:  W.. 0x0a005
733500:  R.. 0x16f7f
752250:  R.. 0x06080
763500:  W.. 0x0a080
793500:  R.. 0x0707f
797250:  R.. 0x06081
808500:  W.. 0x0a081
819750:  R.. 0x1ffff
823500:  R.. 0x1ffff
827250:  R.. 0x1ffff
831000:  R.. 0x1ffff
838375:  R.. 0x06082
849625:  W.. 0x0a082
881500:  R.. 0x06083
892750:  W.. 0x0a083
922750:  R.. 0x06084
934000:  W.. 0x0a084
962125:  R.. 0x06085
973375:  W.. 0x0a085
1014750:  R.. 0x1717f
1033500:  R.. 0x06100
1044750:  W.. 0x0a100
1074875:  R.. 0x0727f
1078625:  R.. 0x06101
1089875:  W.. 0x0a101
1119875:  R.. 0x06102
1131125:  W.. 0x0a102
1134875:  R.. 0x1737f
1161125:  R.. 0x06103
1172375:  W.. 0x0a103
1194875:  R.. 0x0747f
1202375:  R.. 0x06104
1213625:  W.. 0x0a104
1243500:  R.. 0x06105
1254750:  R.. 0x1757f
1258500:  W.. 0x0a105
1314750:  R.. 0x0767f
1318500:  R.. 0x06180
1329750:  W.. 0x0a180
1359750:  R.. 0x06181
1371000:  W.. 0x0a181
1374750:  R.. 0x1777f
1401000:  R.. 0x06182
1412250:  W.. 0x0a182
