 5875:  R.. 0x06e06
1449750:  W.. 0x0b005
1481625:  R.. 0x07006
1492875:  W.. 0x0b006
1522875:  R.. 0x07007
1534125:  W.. 0x0b007
1596125:  R.. 0x07080
1607375:  W.. 0x0b080
1614875:  R.. 0x0043f
1637375:  R.. 0x07081
1648625:  W.. 0x0b081
1675000:  R.. 0x1053f
1678750:  R.. 0x07082
1690000:  W.. 0x0b082
1720000:  R.. 0x07083
1731250:  W.. 0x0b083
1735000:  R.. 0x0063f
1761250:  R.. 0x07084
1772500:  W.. 0x0b084
1795000:  R.. 0x1073f
1802500:  R.. 0x07085
1813625:  W.. 0x0b085
1843625:  R.. 0x07086
1854875:  R.. 0x0083f
1858625:  W.. 0x0b086
1888625:  R.. 0x07087
1899875:  W.. 0x0b087
1914875:  R.. 0x1093f
1959875:  R.. 0x07100
1971125:  W.. 0x0b100
1974875:  R.. 0x00a3f
2001125:  R.. 0x07101
2012375:  W.. 0x0b101
2035000:  R.. 0x10b3f
2042500:  R.. 0x07102
2053750:  W.. 0x0b102
2061250:  R.. 0x1ffff
2065000:  R.. 0x1ffff
2068750:  R.. 0x1ffff
2072500:  R.. 0x1ffff
2083750:  R.. 0x07103
2095000:  W.. 0x0b103
2127000:  R.. 0x07104
2138250:  W.. 0x0b104
2168250:  R.. 0x07105
2179500:  W.. 0x0b105
2207625:  R.. 0x07106
2218750:  W.. 0x0b106
2248750:  R.. 0x07107
2256250:  R.. 0x00c3f
2260000:  W.. 0x0b107
2316250:  R.. 0x10d3f
2320000:  R.. 0x07180
2331250:  W.. 0x0b180
2361250:  R.. 0x07181
2372500:  W.. 0x0b181
2376250:  R.. 0x00e3f
2402500:  R.. 0x07182
2413750:  W.. 0x0b182
2436250:  R.. 0x10f3f
2443750:  R.. 0x07183
2455000:  W.. 0x0b183
2485125:  R.. 0x07184
2496375:  R.. 0x0103f
2500125:  W.. 0x0b184
2530125:  R.. 0x07185
2541375:  W.. 0x0b185
2556500:  R.. 0x1113f
2571500:  R.. 0x07186
2582750:  W.. 0x0b186
2612750:  R.. 0x07187
2616500:  R.. 0x0123f
2623875:  W.. 0x0b187
2676375:  R.. 0x1133f
2683875:  R.. 0x07200
2695125:  W.. 0x0b200
2702625:  R.. 0x1ffff
2706375:  R.. 0x1ffff
2710125:  R.. 0x1ffff
2713875:  R.. 0x1ffff
2725125:  R.. 0x07201
2736375:  W.. 0x0b201
2768125:  R.. 0x07202
2779375:  W.. 0x0b202
2809375:  R.. 0x07203
2820750:  W.. 0x0b203
2848875:  R.. 0x07204
2860125:  W.. 0x0b204
2890125:  R.. 0x07205
2897625:  R.. 0x0143f
2901375:  W.. 0x0b205
2931500:  R.. 0x07206
2942750:  W.. 0x0b206
2957750:  R.. 0x1153f
2972750:  R.. 0x07207
2984000:  W.. 0x0b207
3017750:  R.. 0x0163f
3044000:  R.. 0x07280
3055250:  W.. 0x0b280
3077750:  R.. 0x1173f
3085250:  R.. 0x07281
3096500:  W.. 0x0b281
3126500:  R.. 0x07282
3137750:  R.. 0x0183f
3141500:  W.. 0x0b282
3171375:  R.. 0x07283
3182625:  W.. 0x0b283
3197750:  R.. 0x1193f
3212625:  R.. 0x07284
3223875:  W.. 0x0b284
3253875:  R.. 0x07285
3257625:  R.. 0x01a3f
3265125:  W.. 0x0b285
3295250:  R.. 0x07286
3306500:  W.. 0x0b286
3317750:  R.. 0x11b3f
3336500:  R.. 0x07287
3344000:  R.. 0x1ffff
3347750:  R.. 0x1ffff
3351500:  R.. 0x1ffff
3355250:  R.. 0x1ffff
3359000:  W.. 0x0b287
3421000:  R.. 0x07300
3432250:  W.. 0x0b300
3462250:  R.. 0x07301
3482875:  W.. 0x0b301
3512875:  R.. 0x07302
3524125:  W.. 0x0b302
3539125:  R.. 0x01c3f
3554125:  R.. 0x07303
3565250:  W.. 0x0b303
3595250:  R.. 0x07304
3599000:  R.. 0x11d3f
3606500:  W.. 0x0b304
3636500:  R.. 0x07305
3647750:  W.. 0x0b305
3659000:  R.. 0x01e3f
3677750:  R.. 0x07306
3689000:  W.. 0x0b306
3719125:  R.. 0x11f3f
3722750:  R.. 0x07307
3734000:  W.. 0x0b307
3779125:  R.. 0x0203f
3794125:  R.. 0x07380
3805375:  W.. 0x0b380
3835500:  R.. 0x07381
3839250:  R.. 0x1213f
3846750:  W.. 0x0b381
3876750:  R.. 0x07382
3888000:  W.. 0x0b382
3899250:  R.. 0x0223f
3918000:  R.. 0x07383
3929250:  W.. 0x0b383
3959250:  R.. 0x1233f
3963000:  R.. 0x07384
3974125:  W.. 0x0b384
3985500:  R.. 0x1ffff
3989125:  R.. 0x1ffff
3992875:  R.. 0x1ffff
3996625:  R.. 0x1ffff
4004125:  R.. 0x07385
4015375:  W.. 0x0b385
4047250:  R.. 0x07386
4058500:  W.. 0x0b386
4088500:  R.. 0x07387
