 6375:  W.. 0x1ab5f
1641750:  W.. 0x1ab8d
1664375:  W.. 0x1ab8e
1700000:  W.. 0x1ab8f
1733750:  W.. 0x1ab90
1765500:  W.. 0x1ab91
1799250:  W.. 0x1ab92
1821750:  R.. 0x1efff
1833000:  W.. 0x1ab93
1866750:  W.. 0x1ab94
1881750:  R.. 0x0f0ff
1900500:  W.. 0x1ab95
1934250:  W.. 0x1ab96
1941750:  R.. 0x1f1ff
1968000:  W.. 0x1ab97
2001750:  R.. 0x0f2ff
2005500:  W.. 0x1ab98
2035625:  W.. 0x1ab99
2061875:  R.. 0x1f3ff
2069375:  W.. 0x1ab9a
2103125:  W.. 0x1ab9b
2121875:  R.. 0x0f4ff
2137000:  W.. 0x1ab9c
2170750:  W.. 0x1ab9d
2182000:  R.. 0x1f5ff
2200625:  W.. 0x1ab9e
2234375:  W.. 0x1ab9f
2241875:  R.. 0x0f6ff
2268125:  R.. 0x1ffff
2271875:  R.. 0x1ffff
2275625:  R.. 0x1ffff
2279375:  R.. 0x1ffff
2352375:  W.. 0x1aba0
2386250:  W.. 0x1aba1
2421875:  W.. 0x1aba2
2455625:  W.. 0x1aba3
2463250:  R.. 0x1f7ff
2485750:  W.. 0x1aba4
2519500:  W.. 0x1aba5
2523250:  R.. 0x0f8ff
2553250:  W.. 0x1aba6
2583250:  R.. 0x1f9ff
2587000:  W.. 0x1aba7
2620750:  W.. 0x1aba8
2643250:  R.. 0x0faff
2654500:  W.. 0x1aba9
2688250:  W.. 0x1abaa
2703250:  R.. 0x1fbff
2721875:  W.. 0x1abab
2755625:  W.. 0x1abac
2763125:  R.. 0x0fcff
2789375:  W.. 0x1abad
2823250:  R.. 0x1fdff
2827000:  W.. 0x1abae
2857000:  W.. 0x1abaf
2883250:  R.. 0x0feff
2890750:  W.. 0x1abb0
2909625:  R.. 0x1ffff
2913375:  R.. 0x1ffff
2917125:  R.. 0x1ffff
2920875:  R.. 0x1ffff
2924625:  W.. 0x1abb1
2960250:  W.. 0x1abb2
2990250:  W.. 0x1abb3
3024000:  W.. 0x1abb4
3055875:  W.. 0x1abb5
3089625:  W.. 0x1abb6
3104625:  R.. 0x1ffff
3123250:  W.. 0x1abb7
3157000:  W.. 0x1abb8
3164500:  R.. 0x0003f
3190750:  W.. 0x1abb9
3224500:  R.. 0x1013f
3228250:  W.. 0x1abba
3258250:  W.. 0x1abbb
3284625:  R.. 0x0023f
3292125:  W.. 0x1abbc
3325875:  W.. 0x1abbd
3344625:  R.. 0x1033f
3359625:  W.. 0x1abbe
3393500:  W.. 0x1abbf
3404750:  R.. 0x0043f
3427250:  W.. 0x1abc0
3461000:  W.. 0x1abc1
3464750:  R.. 0x1053f
3494750:  W.. 0x1abc2
3524625:  R.. 0x0063f
3528375:  W.. 0x1abc3
3550875:  R.. 0x1ffff
3554625:  R.. 0x1ffff
3558375:  R.. 0x1ffff
3562125:  R.. 0x1ffff
3565875:  W.. 0x1abc4
3597250:  W.. 0x1abc5
3627750:  W.. 0x1abc6
3661500:  W.. 0x1abc7
3746000:  R.. 0x1073f
3779750:  W.. 0x1abc8
3806000:  R.. 0x0083f
3813500:  W.. 0x1abc9
3847375:  W.. 0x1abca
3866125:  R.. 0x1093f
3881125:  W.. 0x1abcb
3911125:  W.. 0x1abcc
3926000:  R.. 0x00a3f
3944750:  W.. 0x1abcd
3978500:  W.. 0x1abce
3986000:  R.. 0x10b3f
4012250:  W.. 0x1abcf
4046000:  R.. 0x00c3f
4049750:  W.. 0x1abd0
4079750:  W.. 0x1abd1
