 1250:  W.. 0x1f503
37000:  W.. 0x1f504
59500:  W.. 0x1f505
82000:  W.. 0x1f506
93250:  R.. 0x0567f
104500:  W.. 0x1f507
126875:  W.. 0x1f508
149375:  W.. 0x1f509
153125:  R.. 0x1577f
171875:  W.. 0x1f50a
194375:  W.. 0x1f50b
213125:  R.. 0x0587f
216875:  W.. 0x1f50c
265625:  W.. 0x1f580
273125:  R.. 0x1597f
288125:  W.. 0x1f581
310625:  W.. 0x1f582
333125:  R.. 0x05a7f
336875:  W.. 0x1f583
359375:  W.. 0x1f584
382000:  W.. 0x1f585
393250:  R.. 0x15b7f
404500:  W.. 0x1f586
427000:  W.. 0x1f587
449500:  W.. 0x1f588
453250:  R.. 0x05c7f
472125:  W.. 0x1f589
494625:  W.. 0x1f58a
513375:  R.. 0x15d7f
517000:  W.. 0x1f58b
539500:  R.. 0x1ffff
543250:  R.. 0x1ffff
547000:  R.. 0x1ffff
550750:  R.. 0x1ffff
554500:  W.. 0x1f58c
605125:  W.. 0x1f600
627625:  W.. 0x1f601
650125:  W.. 0x1f602
678125:  W.. 0x1f603
700625:  W.. 0x1f604
723250:  W.. 0x1f605
734500:  R.. 0x05e7f
745750:  W.. 0x1f606
768250:  W.. 0x1f607
790750:  W.. 0x1f608
794500:  R.. 0x15f7f
813250:  W.. 0x1f609
835875:  W.. 0x1f60a
854625:  R.. 0x0607f
858375:  W.. 0x1f60b
880875:  W.. 0x1f60c
914625:  R.. 0x1617f
929625:  W.. 0x1f680
952125:  W.. 0x1f681
974625:  R.. 0x0627f
978375:  W.. 0x1f682
1000875:  W.. 0x1f683
1023375:  W.. 0x1f684
1034625:  R.. 0x1637f
1045875:  W.. 0x1f685
1068250:  W.. 0x1f686
1090750:  W.. 0x1f687
1094500:  R.. 0x0647f
1113250:  W.. 0x1f688
1135750:  W.. 0x1f689
1154500:  R.. 0x1657f
1158250:  W.. 0x1f68a
1180875:  R.. 0x1ffff
1184625:  R.. 0x1ffff
1188375:  R.. 0x1ffff
1192125:  R.. 0x1ffff
1195875:  W.. 0x1f68b
1218375:  W.. 0x1f68c
1269000:  W.. 0x1f700
1291625:  W.. 0x1f701
1319750:  W.. 0x1f702
1342250:  W.. 0x1f703
1364750:  W.. 0x1f704
1376000:  R.. 0x0667f
1387250:  W.. 0x1f705
1409750:  W.. 0x1f706
1432250:  W.. 0x1f707
1436000:  R.. 0x1677f
1454750:  W.. 0x1f708
1477125:  W.. 0x1f709
