31750:  R.. 0x14eaf
2447375:  R.. 0x1ffff
2451125:  R.. 0x1ffff
2454875:  R.. 0x1ffff
2458625:  R.. 0x1ffff
2462375:  R.. 0x14ef2
2483000:  R.. 0x14ef3
2513000:  R.. 0x14ef4
2546750:  R.. 0x14ef5
2586125:  R.. 0x14ef6
2612375:  R.. 0x14ef7
2642375:  R.. 0x07e7f
2646125:  R.. 0x14ef8
2679750:  R.. 0x14ef9
2702250:  R.. 0x17f7f
2713500:  R.. 0x14efa
2747375:  R.. 0x14efb
2762375:  R.. 0x080bf
2781125:  R.. 0x14efc
2814875:  R.. 0x14efd
2822375:  R.. 0x181bf
2848750:  R.. 0x14efe
2882500:  R.. 0x082bf
2886250:  R.. 0x14eff
2916250:  R.. 0x14f00
2942500:  R.. 0x183bf
3002500:  R.. 0x084bf
3032500:  R.. 0x14f01
3062500:  R.. 0x185bf
3066250:  R.. 0x14f02
3088625:  R.. 0x1ffff
3092375:  R.. 0x1ffff
3096125:  R.. 0x1ffff
3099875:  R.. 0x1ffff
3103625:  R.. 0x14f03
3135500:  R.. 0x14f04
3165500:  R.. 0x14f05
3199250:  R.. 0x14f06
3235000:  R.. 0x14f07
3268750:  R.. 0x14f08
3283750:  R.. 0x086bf
3302625:  R.. 0x14f09
3336375:  R.. 0x14f0a
3343875:  R.. 0x187bf
3366375:  R.. 0x14f0b
3400125:  R.. 0x14f0c
3403875:  R.. 0x088bf
3433875:  R.. 0x14f0d
3463875:  R.. 0x189bf
3467625:  R.. 0x14f0e
3501250:  R.. 0x14f0f
3523750:  R.. 0x08abf
3535000:  R.. 0x14f10
3568750:  R.. 0x14f11
3583750:  R.. 0x18bbf
3602500:  R.. 0x14f12
3636250:  R.. 0x14f13
3643750:  R.. 0x08cbf
3670125:  R.. 0x14f14
3703875:  R.. 0x18dbf
3707625:  R.. 0x14f15
3730125:  R.. 0x1ffff
3733875:  R.. 0x1ffff
3737625:  R.. 0x1ffff
3741375:  R.. 0x1ffff
3745125:  R.. 0x14f16
3773375:  R.. 0x14f17
3803375:  R.. 0x14f18
3837125:  R.. 0x14f19
3872750:  R.. 0x14f1a
3906375:  R.. 0x14f1b
3925125:  R.. 0x08ebf
3940125:  R.. 0x14f1c
3970125:  R.. 0x14f1d
3985125:  R.. 0x18fbf
4003875:  R.. 0x14f1e
4037625:  R.. 0x14f1f
4045125:  R.. 0x090bf
4071375:  R.. 0x14f20
