 7625:  R.. 0x176d8
45125:  R.. 0x0f8ff
105250:  R.. 0x1f9ff
124000:  R.. 0x176d9
157750:  R.. 0x176da
165250:  R.. 0x0faff
191625:  R.. 0x176db
225375:  R.. 0x1fbff
229125:  R.. 0x176dc
259125:  R.. 0x176dd
285375:  R.. 0x0fcff
292875:  R.. 0x176de
326625:  R.. 0x176df
345375:  R.. 0x1fdff
360250:  R.. 0x176e0
371500:  R.. 0x1ffff
375250:  R.. 0x1ffff
379000:  R.. 0x1ffff
382750:  R.. 0x1ffff
394000:  R.. 0x176e1
425875:  R.. 0x176e2
459625:  R.. 0x176e3
510250:  R.. 0x176e4
529125:  R.. 0x176e5
562875:  R.. 0x176e6
566625:  R.. 0x0feff
596625:  R.. 0x176e7
626750:  R.. 0x1ffff
630500:  R.. 0x176e8
660500:  R.. 0x176e9
686750:  R.. 0x0003f
694250:  R.. 0x176ea
728000:  R.. 0x176eb
746750:  R.. 0x1013f
761625:  R.. 0x176ec
795375:  R.. 0x176ed
806625:  R.. 0x0023f
829125:  R.. 0x176ee
862875:  R.. 0x176ef
866625:  R.. 0x1033f
896625:  R.. 0x176f0
926625:  R.. 0x0043f
930375:  R.. 0x176f1
964125:  R.. 0x176f2
986750:  R.. 0x1053f
998000:  R.. 0x176f3
1013000:  R.. 0x1ffff
1016750:  R.. 0x1ffff
1020500:  R.. 0x1ffff
1024250:  R.. 0x1ffff
1031750:  R.. 0x176f4
1063625:  R.. 0x176f5
1097500:  R.. 0x176f6
1131250:  R.. 0x176f7
1166750:  R.. 0x176f8
1200500:  R.. 0x176f9
1208000:  R.. 0x0063f
1234250:  R.. 0x176fa
1264250:  R.. 0x176fb
1268000:  R.. 0x1073f
1298000:  R.. 0x176fc
1327875:  R.. 0x0083f
1331750:  R.. 0x176fd
1365500:  R.. 0x176fe
1388000:  R.. 0x1093f
1399250:  R.. 0x176ff
1433125:  R.. 0x17700
1448125:  R.. 0x00a3f
1508125:  R.. 0x10b3f
1549375:  R.. 0x17701
1568125:  R.. 0x00c3f
1583125:  R.. 0x17702
1616875:  R.. 0x17703
1628125:  R.. 0x10d3f
1650625:  R.. 0x17704
1654375:  R.. 0x1ffff
1658125:  R.. 0x1ffff
1661875:  R.. 0x1ffff
1665625:  R.. 0x1ffff
1685750:  R.. 0x17705
1719875:  R.. 0x17706
1753625:  R.. 0x17707
1793125:  R.. 0x17708
1819375:  R.. 0x17709
1849375:  R.. 0x00e3f
1853125:  R.. 0x1770a
1887000:  R.. 0x1770b
1909500:  R.. 0x10f3f
1920750:  R.. 0x1770c
1954500:  R.. 0x1770d
1969500:  R.. 0x0103f
1988250:  R.. 0x1770e
2022000:  R.. 0x1770f
2029500:  R.. 0x1113f
2055750:  R.. 0x17710
2089375:  R.. 0x0123f
2093125:  R.. 0x17711
2119375:  R.. 0x17712
2149375:  R.. 0x1133f
2153125:  R.. 0x17713
2186875:  R.. 0x17714
2209375:  R.. 0x0143f
2220625:  R.. 0x17715
2254500:  R.. 0x17716
2269500:  R.. 0x1153f
2288250:  R.. 0x17717
2295750:  R.. 0x1ffff
2299500:  R.. 0x1ffff
2303250:  R.. 0x1ffff
2307000:  R.. 0x1ffff
2322500:  R.. 0x17718
2357750:  R.. 0x17719
2387750:  R.. 0x1771a
2434625:  R.. 0x1771b
2457125:  R.. 0x1771c
2490750:  R.. 0x0163f
2494500:  R.. 0x1771d
2524500:  R.. 0x1771e
2550750:  R.. 0x1173f
2558250:  R.. 0x1771f
2592000:  R.. 0x17720
2610750:  R.. 0x0183f
2625750:  R.. 0x17721
2659500:  R.. 0x17722
2670750:  R.. 0x1193f
2689625:  R.. 0x17723
2723375:  R.. 0x17724
2730875:  R.. 0x01a3f
2757125:  R.. 0x17725
2791000:  R.. 0x11b3f
2794750:  R.. 0x17726
2824750:  R.. 0x17727
2851000:  R.. 0x01c3f
2858500:  R.. 0x17728
2910875:  R.. 0x11d3f
2937125:  R.. 0x1ffff
2940875:  R.. 0x1ffff
2944625:  R.. 0x1ffff
2948375:  R.. 0x1ffff
2976500:  R.. 0x17729
3010250:  R.. 0x1772a
3044000:  R.. 0x1772b
3075875:  R.. 0x1772c
3109625:  R.. 0x1772d
3132125:  R.. 0x01e3f
3143500:  R.. 0x1772e
3177250:  R.. 0x1772f
3192250:  R.. 0x11f3f
3211000:  R.. 0x17730
3244875:  R.. 0x17731
3252250:  R.. 0x0203f
3278500:  R.. 0x17732
3312250:  R.. 0x1213f
3316000:  R.. 0x17733
3346000:  R.. 0x17734
3372250:  R.. 0x0223f
3379750:  R.. 0x17735
3413500:  R.. 0x17736
3432250:  R.. 0x1233f
3447250:  R.. 0x17737
3481000:  R.. 0x17738
3492250:  R.. 0x0243f
3514750:  R.. 0x17739
3544750:  R.. 0x1773a
3552250:  R.. 0x1253f
3578500:  R.. 0x1ffff
3582375:  R.. 0x1ffff
3586125:  R.. 0x1ffff
3589875:  R.. 0x1ffff
3593625:  R.. 0x1773b
3614250:  R.. 0x1773c
3648000:  R.. 0x1773d
3681750:  R.. 0x1773e
3717375:  R.. 0x1773f
3747375:  R.. 0x17740
3773625:  R.. 0x0263f
3781125:  R.. 0x17741
3814875:  R.. 0x17742
3833500:  R.. 0x1273f
3848500:  R.. 0x17743
3882250:  R.. 0x17744
3893500:  R.. 0x0283f
3916000:  R.. 0x17745
3949875:  R.. 0x17746
3953625:  R.. 0x1293f
3983625:  R.. 0x17747
4013625:  R.. 0x02a3f
4017375:  R.. 0x17748
4051250:  R.. 0x17749
4073750:  R.. 0x12b3f
4085000:  R.. 0x1774a
