12500:  R.. 0x14e15
31250:  R.. 0x1fdff
46250:  R.. 0x14e16
80125:  R.. 0x14e17
91375:  R.. 0x0feff
113875:  R.. 0x14e18
147625:  R.. 0x14e19
151375:  R.. 0x1ffff
177500:  R.. 0x1ffff
181250:  R.. 0x1ffff
185000:  R.. 0x1ffff
188750:  R.. 0x1ffff
192500:  R.. 0x14e1a
215000:  R.. 0x14e1b
246875:  R.. 0x14e1c
280625:  R.. 0x14e1d
316250:  R.. 0x14e1e
350000:  R.. 0x14e1f
372500:  R.. 0x0003f
383750:  R.. 0x14e20
413750:  R.. 0x14e21
432625:  R.. 0x1013f
447625:  R.. 0x14e22
481375:  R.. 0x14e23
492625:  R.. 0x0023f
515125:  R.. 0x14e24
548875:  R.. 0x14e25
552625:  R.. 0x1033f
582625:  R.. 0x14e26
612625:  R.. 0x0043f
616375:  R.. 0x14e27
650125:  R.. 0x14e28
672625:  R.. 0x1053f
683875:  R.. 0x14e29
717625:  R.. 0x14e2a
732500:  R.. 0x0063f
751250:  R.. 0x14e2b
785125:  R.. 0x14e2c
792625:  R.. 0x1073f
818875:  R.. 0x1ffff
822625:  R.. 0x1ffff
826375:  R.. 0x1ffff
830125:  R.. 0x1ffff
833875:  R.. 0x14e2d
852625:  R.. 0x14e2e
884625:  R.. 0x14e2f
918375:  R.. 0x14e30
957750:  R.. 0x14e31
984000:  R.. 0x14e32
1014000:  R.. 0x0083f
1017750:  R.. 0x14e33
1051500:  R.. 0x14e34
1074000:  R.. 0x1093f
1085250:  R.. 0x14e35
1118875:  R.. 0x14e36
1133875:  R.. 0x00a3f
1152625:  R.. 0x14e37
1186375:  R.. 0x14e38
1193875:  R.. 0x10b3f
1254000:  R.. 0x00c3f
1302750:  R.. 0x14e39
1314000:  R.. 0x10d3f
1336500:  R.. 0x14e3a
1370375:  R.. 0x14e3b
1374125:  R.. 0x00e3f
1404125:  R.. 0x14e3c
1434125:  R.. 0x10f3f
1437875:  R.. 0x14e3d
1460375:  R.. 0x1ffff
1464125:  R.. 0x1ffff
1467875:  R.. 0x1ffff
1471625:  R.. 0x1ffff
1475375:  R.. 0x14e3e
1505375:  R.. 0x14e3f
1540875:  R.. 0x14e40
1570875:  R.. 0x14e41
1606500:  R.. 0x14e42
1640250:  R.. 0x14e43
1655250:  R.. 0x0103f
1674000:  R.. 0x14e44
1707875:  R.. 0x14e45
1715375:  R.. 0x1113f
1741625:  R.. 0x14e46
1775375:  R.. 0x0123f
1779125:  R.. 0x14e47
1809250:  R.. 0x14e48
1835500:  R.. 0x1133f
1839250:  R.. 0x14e49
1873000:  R.. 0x14e4a
1895500:  R.. 0x0143f
1906750:  R.. 0x14e4b
1940500:  R.. 0x14e4c
1955500:  R.. 0x1153f
1974125:  R.. 0x14e4d
2007875:  R.. 0x14e4e
2015375:  R.. 0x0163f
2041625:  R.. 0x14e4f
2075375:  R.. 0x1173f
2079125:  R.. 0x14e50
2101625:  R.. 0x1ffff
2105375:  R.. 0x1ffff
2109125:  R.. 0x1ffff
2112875:  R.. 0x1ffff
2116625:  R.. 0x14e51
2142875:  R.. 0x14e52
2174875:  R.. 0x14e53
2208625:  R.. 0x14e54
2244250:  R.. 0x14e55
2278125:  R.. 0x14e56
2296875:  R.. 0x0183f
2311875:  R.. 0x14e57
2345625:  R.. 0x14e58
2356875:  R.. 0x1193f
2379250:  R.. 0x14e59
2413000:  R.. 0x14e5a
2416750:  R.. 0x01a3f
2443000:  R.. 0x14e5b
2476750:  R.. 0x11b3f
2480500:  R.. 0x14e5c
2510500:  R.. 0x14e5d
2536750:  R.. 0x01c3f
2544250:  R.. 0x14e5e
2578000:  R.. 0x14e5f
2596750:  R.. 0x11d3f
2611750:  R.. 0x14e60
2656875:  R.. 0x01e3f
2716875:  R.. 0x11f3f
2728125:  R.. 0x14e61
2743250:  R.. 0x1ffff
2747000:  R.. 0x1ffff
2750750:  R.. 0x1ffff
2754500:  R.. 0x1ffff
2761875:  R.. 0x14e62
2797125:  R.. 0x14e63
2831250:  R.. 0x14e64
2881875:  R.. 0x14e65
2896875:  R.. 0x14e66
2930500:  R.. 0x14e67
2938000:  R.. 0x0203f
2964250:  R.. 0x14e68
2998125:  R.. 0x1213f
3001875:  R.. 0x14e69
3031875:  R.. 0x14e6a
3058125:  R.. 0x0223f
3065750:  R.. 0x14e6b
3099500:  R.. 0x14e6c
3118250:  R.. 0x1233f
3133250:  R.. 0x14e6d
3167000:  R.. 0x14e6e
3178250:  R.. 0x0243f
3200750:  R.. 0x14e6f
3234500:  R.. 0x14e70
3238250:  R.. 0x1253f
3268250:  R.. 0x14e71
3298125:  R.. 0x0263f
3301875:  R.. 0x14e72
3331875:  R.. 0x14e73
3358125:  R.. 0x1273f
3365625:  R.. 0x14e74
3384375:  R.. 0x1ffff
3388125:  R.. 0x1ffff
3391875:  R.. 0x1ffff
3395625:  R.. 0x1ffff
3399375:  R.. 0x14e75
3433625:  R.. 0x14e76
3468875:  R.. 0x14e77
3502750:  R.. 0x14e78
3534625:  R.. 0x14e79
3568375:  R.. 0x14e7a
3579625:  R.. 0x0283f
3602125:  R.. 0x14e7b
3635875:  R.. 0x14e7c
3639625:  R.. 0x1293f
3669625:  R.. 0x14e7d
3699500:  R.. 0x02a3f
3703250:  R.. 0x14e7e
3737000:  R.. 0x14e7f
3759500:  R.. 0x12b3f
3770750:  R.. 0x14e80
3804500:  R.. 0x14e81
3819500:  R.. 0x02c3f
3838250:  R.. 0x14e82
3868375:  R.. 0x14e83
3879625:  R.. 0x12d3f
3902125:  R.. 0x14e84
3936000:  R.. 0x14e85
3939750:  R.. 0x02e3f
3969750:  R.. 0x14e86
3999750:  R.. 0x12f3f
4003500:  R.. 0x14e87
4026000:  R.. 0x1ffff
4029750:  R.. 0x1ffff
4033500:  R.. 0x1ffff
4037250:  R.. 0x1ffff
4041000:  R.. 0x14e88
