21875:  R.. 0x14dfc
3071250:  R.. 0x14e52
3106750:  R.. 0x14e53
3140500:  R.. 0x14e54
3187500:  R.. 0x14e55
3206250:  R.. 0x14e56
3240000:  R.. 0x14e57
3243750:  R.. 0x0747f
3273750:  R.. 0x14e58
3303875:  R.. 0x1757f
3307625:  R.. 0x14e59
3341375:  R.. 0x14e5a
3363875:  R.. 0x0767f
3375125:  R.. 0x14e5b
3408875:  R.. 0x14e5c
3423875:  R.. 0x1777f
3442625:  R.. 0x14e5d
3476375:  R.. 0x14e5e
3483875:  R.. 0x0787f
3510125:  R.. 0x14e5f
3540000:  R.. 0x14e60
3543750:  R.. 0x1797f
3603750:  R.. 0x07a7f
3660125:  R.. 0x14e61
3663875:  R.. 0x17b7f
3690125:  R.. 0x1ffff
3693875:  R.. 0x1ffff
3697625:  R.. 0x1ffff
3701375:  R.. 0x1ffff
3705125:  R.. 0x14e62
3729500:  R.. 0x14e63
3759625:  R.. 0x14e64
3793375:  R.. 0x14e65
3829000:  R.. 0x14e66
3859000:  R.. 0x14e67
3885250:  R.. 0x07c7f
3892750:  R.. 0x14e68
3926375:  R.. 0x14e69
3945125:  R.. 0x17d7f
3960125:  R.. 0x14e6a
3993875:  R.. 0x14e6b
4005125:  R.. 0x07e7f
4027625:  R.. 0x14e6c
4061375:  R.. 0x14e6d
4065125:  R.. 0x17f7f
4095125:  R.. 0x14e6e
