13750:  R.. 0x16b7f
1508625:  R.. 0x16d1f
1542375:  R.. 0x16d20
1581750:  R.. 0x16d21
1611625:  R.. 0x16d22
1637875:  R.. 0x07e7f
1645375:  R.. 0x16d23
1679125:  R.. 0x16d24
1697875:  R.. 0x17f7f
1712875:  R.. 0x16d25
1746750:  R.. 0x16d26
1758000:  R.. 0x080bf
1776750:  R.. 0x16d27
1810500:  R.. 0x16d28
1818000:  R.. 0x181bf
1878125:  R.. 0x082bf
1930625:  R.. 0x16d29
1938125:  R.. 0x183bf
1964375:  R.. 0x16d2a
1998125:  R.. 0x084bf
2001875:  R.. 0x16d2b
2031750:  R.. 0x16d2c
2058000:  R.. 0x185bf
2061750:  R.. 0x16d2d
2084250:  R.. 0x1ffff
2088000:  R.. 0x1ffff
2091750:  R.. 0x1ffff
2095500:  R.. 0x1ffff
2099250:  R.. 0x16d2e
2129750:  R.. 0x16d2f
2164875:  R.. 0x16d30
2198750:  R.. 0x16d31
2230625:  R.. 0x16d32
2264375:  R.. 0x16d33
2279375:  R.. 0x086bf
2298250:  R.. 0x16d34
2332000:  R.. 0x16d35
2339500:  R.. 0x187bf
2365750:  R.. 0x16d36
2399500:  R.. 0x088bf
2403250:  R.. 0x16d37
2433125:  R.. 0x16d38
2459375:  R.. 0x189bf
2466875:  R.. 0x16d39
2500625:  R.. 0x16d3a
2519375:  R.. 0x08abf
2534375:  R.. 0x16d3b
2568125:  R.. 0x16d3c
2579375:  R.. 0x18bbf
2601875:  R.. 0x16d3d
2631875:  R.. 0x16d3e
2639375:  R.. 0x08cbf
2665750:  R.. 0x16d3f
2699500:  R.. 0x18dbf
2703250:  R.. 0x16d40
2725750:  R.. 0x1ffff
2729500:  R.. 0x1ffff
2733250:  R.. 0x1ffff
2737000:  R.. 0x1ffff
2740750:  R.. 0x16d41
2767125:  R.. 0x16d42
2802750:  R.. 0x16d43
2836375:  R.. 0x16d44
2868250:  R.. 0x16d45
2902000:  R.. 0x16d46
2920750:  R.. 0x08ebf
2935750:  R.. 0x16d47
2969500:  R.. 0x16d48
2980750:  R.. 0x18fbf
3003250:  R.. 0x16d49
3037000:  R.. 0x16d4a
3040750:  R.. 0x090bf
3070750:  R.. 0x16d4b
3100875:  R.. 0x191bf
3104625:  R.. 0x16d4c
3138375:  R.. 0x16d4d
3160875:  R.. 0x092bf
3172125:  R.. 0x16d4e
3202125:  R.. 0x16d4f
3220875:  R.. 0x193bf
3235875:  R.. 0x16d50
3280875:  R.. 0x094bf
3340875:  R.. 0x195bf
3355750:  R.. 0x16d51
3367000:  R.. 0x1ffff
3370750:  R.. 0x1ffff
3374500:  R.. 0x1ffff
3378250:  R.. 0x1ffff
3389500:  R.. 0x16d52
3425125:  R.. 0x16d53
3455250:  R.. 0x16d54
3505875:  R.. 0x16d55
3520875:  R.. 0x16d56
3554750:  R.. 0x16d57
3562250:  R.. 0x096bf
3588500:  R.. 0x16d58
3622250:  R.. 0x197bf
3626000:  R.. 0x16d59
3656000:  R.. 0x16d5a
3682250:  R.. 0x098bf
3689750:  R.. 0x16d5b
3723500:  R.. 0x16d5c
3742250:  R.. 0x199bf
3757125:  R.. 0x16d5d
3790875:  R.. 0x16d5e
3802125:  R.. 0x09abf
3824625:  R.. 0x16d5f
3858375:  R.. 0x16d60
3862125:  R.. 0x19bbf
3892125:  R.. 0x16d61
3922250:  R.. 0x09cbf
3926000:  R.. 0x16d62
3959750:  R.. 0x16d63
3982375:  R.. 0x19dbf
3993625:  R.. 0x16d64
4008625:  R.. 0x1ffff
4012375:  R.. 0x1ffff
4016125:  R.. 0x1ffff
4019875:  R.. 0x1ffff
4027375:  R.. 0x16d65
4058750:  R.. 0x16d66
4093000:  R.. 0x16d67
