28500:  R.. 0x14d0e
64125:  R.. 0x14d0f
97875:  R.. 0x14d10
129625:  R.. 0x14d11
163375:  R.. 0x14d12
174625:  R.. 0x1fbff
197125:  R.. 0x14d13
230875:  R.. 0x14d14
234625:  R.. 0x0fcff
264625:  R.. 0x14d15
294625:  R.. 0x1fdff
298375:  R.. 0x14d16
332250:  R.. 0x14d17
354750:  R.. 0x0feff
366000:  R.. 0x14d18
399750:  R.. 0x14d19
414750:  R.. 0x1ffff
433625:  R.. 0x14d1a
463625:  R.. 0x14d1b
474875:  R.. 0x0003f
497375:  R.. 0x14d1c
531000:  R.. 0x14d1d
534750:  R.. 0x1013f
564750:  R.. 0x14d1e
594750:  R.. 0x0023f
598500:  R.. 0x14d1f
621000:  R.. 0x1ffff
624750:  R.. 0x1ffff
628500:  R.. 0x1ffff
632250:  R.. 0x1ffff
636000:  R.. 0x14d20
759750:  R.. 0x14d21
782250:  R.. 0x14d22
816125:  R.. 0x1033f
819875:  R.. 0x14d23
849875:  R.. 0x14d24
876125:  R.. 0x0043f
883625:  R.. 0x14d25
917375:  R.. 0x14d26
936125:  R.. 0x1053f
951125:  R.. 0x14d27
984875:  R.. 0x14d28
996125:  R.. 0x0063f
1018625:  R.. 0x14d29
1052375:  R.. 0x14d2a
1056125:  R.. 0x1073f
1086000:  R.. 0x14d2b
1116000:  R.. 0x0083f
1119750:  R.. 0x14d2c
1153625:  R.. 0x14d2d
1176125:  R.. 0x1093f
1187375:  R.. 0x14d2e
1221125:  R.. 0x14d2f
1236125:  R.. 0x00a3f
1255000:  R.. 0x14d30
1262500:  R.. 0x1ffff
1266250:  R.. 0x1ffff
1270000:  R.. 0x1ffff
1273750:  R.. 0x1ffff
1288750:  R.. 0x14d31
1320125:  R.. 0x14d32
1354375:  R.. 0x14d33
1401250:  R.. 0x14d34
1420000:  R.. 0x14d35
1453750:  R.. 0x14d36
1457500:  R.. 0x10b3f
1487375:  R.. 0x14d37
1517375:  R.. 0x00c3f
1521125:  R.. 0x14d38
1554875:  R.. 0x14d39
1577375:  R.. 0x10d3f
1588625:  R.. 0x14d3a
1622500:  R.. 0x14d3b
1637500:  R.. 0x00e3f
1656250:  R.. 0x14d3c
1690125:  R.. 0x14d3d
1697625:  R.. 0x10f3f
1723875:  R.. 0x14d3e
1757625:  R.. 0x0103f
1761375:  R.. 0x14d3f
1791375:  R.. 0x14d40
1817625:  R.. 0x1113f
1825125:  R.. 0x14d41
1858750:  R.. 0x14d42
1877500:  R.. 0x0123f
1888750:  R.. 0x14d43
1903750:  R.. 0x1ffff
1907500:  R.. 0x1ffff
1911250:  R.. 0x1ffff
1915000:  R.. 0x1ffff
1922500:  R.. 0x14d44
1956750:  R.. 0x14d45
1991875:  R.. 0x14d46
2042500:  R.. 0x14d47
2057625:  R.. 0x14d48
2098875:  R.. 0x1133f
2159000:  R.. 0x0143f
2174000:  R.. 0x14d49
2207750:  R.. 0x14d4a
2219000:  R.. 0x1153f
2241500:  R.. 0x14d4b
2275125:  R.. 0x14d4c
2278875:  R.. 0x0163f
2308875:  R.. 0x14d4d
2338875:  R.. 0x1173f
2342625:  R.. 0x14d4e
2376375:  R.. 0x14d4f
2398875:  R.. 0x0183f
2410125:  R.. 0x14d50
2443875:  R.. 0x14d51
2458875:  R.. 0x1193f
2477625:  R.. 0x14d52
2511500:  R.. 0x14d53
2519000:  R.. 0x01a3f
2545250:  R.. 0x1ffff
2549000:  R.. 0x1ffff
2552750:  R.. 0x1ffff
2556500:  R.. 0x1ffff
2560250:  R.. 0x14d54
2579000:  R.. 0x14d55
2614750:  R.. 0x14d56
2644750:  R.. 0x14d57
2684000:  R.. 0x14d58
2714000:  R.. 0x14d59
2740250:  R.. 0x11b3f
2747750:  R.. 0x14d5a
2777750:  R.. 0x14d5b
2800125:  R.. 0x01c3f
2811500:  R.. 0x14d5c
2845250:  R.. 0x14d5d
2860250:  R.. 0x11d3f
2879000:  R.. 0x14d5e
2912750:  R.. 0x14d5f
2920250:  R.. 0x01e3f
2946625:  R.. 0x14d60
2980375:  R.. 0x11f3f
2984125:  R.. 0x14d61
3014125:  R.. 0x14d62
3040375:  R.. 0x0203f
3047875:  R.. 0x14d63
3081625:  R.. 0x14d64
3100375:  R.. 0x1213f
3115375:  R.. 0x14d65
3149125:  R.. 0x14d66
3160375:  R.. 0x0223f
3182875:  R.. 0x14d67
3186625:  R.. 0x1ffff
3190375:  R.. 0x1ffff
3194000:  R.. 0x1ffff
3197750:  R.. 0x1ffff
3216500:  R.. 0x14d68
3252125:  R.. 0x14d69
3282125:  R.. 0x14d6a
3325375:  R.. 0x14d6b
3347875:  R.. 0x14d6c
3381625:  R.. 0x1233f
3385500:  R.. 0x14d6d
3415500:  R.. 0x14d6e
3441750:  R.. 0x0243f
3449250:  R.. 0x14d6f
3483000:  R.. 0x14d70
3501750:  R.. 0x1253f
3561750:  R.. 0x0263f
3602875:  R.. 0x14d71
3621625:  R.. 0x1273f
3632875:  R.. 0x14d72
3666625:  R.. 0x14d73
3681625:  R.. 0x0283f
3700375:  R.. 0x14d74
3734125:  R.. 0x14d75
3741625:  R.. 0x1293f
3768000:  R.. 0x14d76
3801750:  R.. 0x02a3f
3805500:  R.. 0x14d77
3828000:  R.. 0x1ffff
3831750:  R.. 0x1ffff
3835500:  R.. 0x1ffff
3839375:  R.. 0x1ffff
3843125:  R.. 0x14d78
3869375:  R.. 0x14d79
3901250:  R.. 0x14d7a
3935000:  R.. 0x14d7b
3970625:  R.. 0x14d7c
4004375:  R.. 0x14d7d
4023000:  R.. 0x12b3f
4038000:  R.. 0x14d7e
4071750:  R.. 0x14d7f
4083000:  R.. 0x02c3f
